"1548528149571","0"
"1548528149574","-23"
"1548528149575","0"
"1548528149576","-23"
"1548528149577","0"
"1548528149587","-23"
"1548528149588","0"
"1548528149589","-23"
"1548528149590","0"
"1548528149612","-22"
"1548528149613","0"
"1548528149614","-22"
"1548528149615","0"
"1548528149629","-22"
"1548528149630","0"
"1548528149631","-22"
"1548528149632","0"
"1548528149639","-22"
"1548528149641","0"
"1548528149642","-22"
"1548528149643","0"
"1548528149653","-22"
"1548528149655","0"
"1548528149656","-22"
"1548528149657","0"
"1548528149664","-22"
"1548528149665","0"
"1548528149666","-22"
"1548528149667","0"
"1548528149676","-22"
"1548528149677","0"
"1548528149678","-22"
"1548528149679","0"
"1548528149684","-22"
"1548528149685","0"
"1548528149686","-22"
"1548528149687","0"
"1548528149695","-22"
"1548528149696","0"
"1548528149697","-22"
"1548528149698","0"
"1548528149703","-22"
"1548528149704","0"
"1548528149705","-22"
"1548528149706","0"
"1548528149713","-22"
"1548528149714","0"
"1548528149716","-22"
"1548528149717","0"
"1548528149719","-22"
"1548528149720","0"
"1548528149721","-22"
"1548528149722","0"
"1548528149727","-22"
"1548528149728","0"
"1548528149729","-22"
"1548528149730","0"
"1548528149733","-22"
"1548528149734","0"
"1548528149735","-22"
"1548528149736","0"
"1548528149743","-22"
"1548528149744","0"
"1548528149745","-22"
"1548528149746","0"
"1548528149750","-22"
"1548528149751","0"
"1548528149752","-22"
"1548528149753","0"
"1548528149765","-22"
"1548528149766","0"
"1548528149767","-22"
"1548528149768","0"
"1548528149849","-23"
"1548528149850","0"
"1548528149851","-23"
"1548528149852","0"
"1548528149867","-23"
"1548528149868","0"
"1548528149869","-23"
"1548528149870","0"
"1548528149875","-23"
"1548528149876","0"
"1548528149877","-23"
"1548528149878","0"
"1548528149884","-23"
"1548528149885","0"
"1548528149886","-23"
"1548528149887","0"
"1548528149889","-23"
"1548528149890","0"
"1548528149892","-23"
"1548528149893","0"
"1548528149897","-23"
"1548528149898","0"
"1548528149899","-23"
"1548528149900","0"
"1548528149901","-23"
"1548528149902","0"
"1548528149903","-23"
"1548528149904","0"
"1548528149909","-23"
"1548528149910","0"
"1548528149911","-23"
"1548528149912","0"
"1548528149913","-23"
"1548528149914","0"
"1548528149915","-23"
"1548528149916","0"
"1548528149921","-23"
"1548528149922","0"
"1548528149923","-23"
"1548528149924","0"
"1548528149926","-23"
"1548528149927","0"
"1548528149928","-23"
"1548528149929","0"
"1548528149934","-23"
"1548528149935","0"
"1548528149937","-23"
"1548528149938","0"
"1548528149940","-23"
"1548528149941","0"
"1548528149942","-23"
"1548528149943","0"
"1548528149949","-23"
"1548528149950","0"
"1548528149951","-23"
"1548528149952","0"
"1548528149957","-23"
"1548528149958","0"
"1548528149959","-23"
"1548528149960","0"
"1548528150002","-22"
"1548528150003","0"
"1548528150004","-22"
"1548528150005","0"
"1548528150011","-22"
"1548528150012","0"
"1548528150013","-22"
"1548528150014","0"
"1548528150024","-22"
"1548528150025","0"
"1548528150026","-22"
"1548528150027","0"
"1548528150033","-22"
"1548528150034","0"
"1548528150035","-22"
"1548528150036","0"
"1548528150044","-22"
"1548528150045","0"
"1548528150046","-22"
"1548528150047","0"
"1548528150052","-22"
"1548528150053","0"
"1548528150054","-22"
"1548528150055","0"
"1548528150063","-22"
"1548528150064","0"
"1548528150065","-22"
"1548528150067","0"
"1548528150070","-22"
"1548528150071","0"
"1548528150072","-22"
"1548528150073","0"
"1548528150080","-22"
"1548528150081","0"
"1548528150082","-22"
"1548528150083","0"
"1548528150086","-22"
"1548528150087","0"
"1548528150088","-22"
"1548528150089","0"
"1548528150095","-22"
"1548528150096","0"
"1548528150097","-22"
"1548528150098","0"
"1548528150101","-22"
"1548528150102","0"
"1548528150103","-22"
"1548528150104","0"
"1548528150111","-22"
"1548528150112","0"
"1548528150113","-22"
"1548528150114","0"
"1548528150118","-22"
"1548528150119","0"
"1548528150120","-22"
"1548528150121","0"
"1548528150131","-22"
"1548528150132","0"
"1548528150133","-22"
"1548528150134","0"
"1548528150191","-23"
"1548528150192","0"
"1548528150193","-23"
"1548528150194","0"
"1548528150219","-23"
"1548528150220","0"
"1548528150221","-23"
"1548528150222","0"
"1548528150232","-23"
"1548528150233","0"
"1548528150234","-23"
"1548528150235","0"
"1548528150243","-23"
"1548528150244","0"
"1548528150245","-23"
"1548528150246","0"
"1548528150249","-23"
"1548528150250","0"
"1548528150251","-23"
"1548528150252","0"
"1548528150258","-23"
"1548528150259","0"
"1548528150260","-23"
"1548528150261","0"
"1548528150262","-23"
"1548528150263","0"
"1548528150264","-23"
"1548528150265","0"
"1548528150270","-23"
"1548528150271","0"
"1548528150272","-23"
"1548528150273","0"
"1548528150275","-23"
"1548528150276","0"
"1548528150277","-23"
"1548528150278","0"
"1548528150283","-23"
"1548528150284","0"
"1548528150285","-23"
"1548528150286","0"
"1548528150287","-23"
"1548528150288","0"
"1548528150289","-23"
"1548528150290","0"
"1548528150295","-23"
"1548528150296","0"
"1548528150297","-23"
"1548528150298","0"
"1548528150301","-23"
"1548528150302","0"
"1548528150303","-23"
"1548528150304","0"
"1548528150310","-23"
"1548528150311","0"
"1548528150312","-23"
"1548528150313","0"
"1548528150319","-23"
"1548528150320","0"
"1548528150321","-23"
"1548528150322","0"
"1548528150365","-22"
"1548528150367","0"
"1548528150368","-22"
"1548528150369","0"
"1548528150376","-22"
"1548528150377","0"
"1548528150378","-22"
"1548528150379","0"
"1548528150390","-22"
"1548528150391","0"
"1548528150392","-22"
"1548528150393","0"
"1548528150398","-22"
"1548528150399","0"
"1548528150400","-22"
"1548528150401","0"
"1548528150408","-22"
"1548528150409","0"
"1548528150410","-22"
"1548528150411","0"
"1548528150414","-22"
"1548528150415","0"
"1548528150416","-22"
"1548528150418","0"
"1548528150424","-22"
"1548528150425","0"
"1548528150426","-22"
"1548528150427","0"
"1548528150431","-22"
"1548528150432","0"
"1548528150433","-22"
"1548528150434","0"
"1548528150441","-22"
"1548528150442","0"
"1548528150443","-22"
"1548528150444","0"
"1548528150447","-22"
"1548528150448","0"
"1548528150449","-22"
"1548528150450","0"
"1548528150455","-22"
"1548528150456","0"
"1548528150457","-22"
"1548528150458","0"
"1548528150461","-22"
"1548528150462","0"
"1548528150464","-22"
"1548528150465","0"
"1548528150470","-22"
"1548528150471","0"
"1548528150472","-22"
"1548528150473","0"
"1548528150476","-22"
"1548528150477","0"
"1548528150478","-22"
"1548528150479","0"
"1548528150488","-22"
"1548528150489","0"
"1548528150490","-22"
"1548528150491","0"
"1548528150548","-23"
"1548528150549","0"
"1548528150551","-23"
"1548528150552","0"
"1548528150584","-23"
"1548528150585","0"
"1548528150586","-23"
"1548528150587","0"
"1548528150600","-23"
"1548528150601","0"
"1548528150602","-23"
"1548528150603","0"
"1548528150613","-23"
"1548528150614","0"
"1548528150615","-23"
"1548528150616","0"
"1548528150620","-23"
"1548528150621","0"
"1548528150622","-23"
"1548528150623","0"
"1548528150628","-23"
"1548528150629","0"
"1548528150630","-23"
"1548528150631","0"
"1548528150633","-23"
"1548528150634","0"
"1548528150635","-23"
"1548528150636","0"
"1548528150640","-23"
"1548528150641","0"
"1548528150642","-23"
"1548528150643","0"
"1548528150644","-23"
"1548528150645","0"
"1548528150646","-23"
"1548528150647","0"
"1548528150652","-23"
"1548528150653","0"
"1548528150654","-23"
"1548528150655","0"
"1548528150656","-23"
"1548528150657","0"
"1548528150658","-23"
"1548528150659","0"
"1548528150664","-23"
"1548528150665","0"
"1548528150666","-23"
"1548528150667","0"
"1548528150669","-23"
"1548528150670","0"
"1548528150671","-23"
"1548528150672","0"
"1548528150678","-23"
"1548528150679","0"
"1548528150680","-23"
"1548528150682","0"
"1548528150684","-23"
"1548528150685","0"
"1548528150686","-23"
"1548528150687","0"
"1548528150695","-23"
"1548528150696","0"
"1548528150697","-23"
"1548528150698","0"
"1548528150707","-23"
"1548528150708","0"
"1548528150709","-23"
"1548528150710","0"
"1548528150737","-22"
"1548528150738","0"
"1548528150739","-22"
"1548528150740","0"
"1548528150746","-22"
"1548528150747","0"
"1548528150748","-22"
"1548528150749","0"
"1548528150758","-22"
"1548528150759","0"
"1548528150760","-22"
"1548528150761","0"
"1548528150768","-22"
"1548528150769","0"
"1548528150771","-22"
"1548528150772","0"
"1548528150781","-22"
"1548528150782","0"
"1548528150783","-22"
"1548528150784","0"
"1548528150789","-22"
"1548528150790","0"
"1548528150791","-22"
"1548528150792","0"
"1548528150800","-22"
"1548528150801","0"
"1548528150802","-22"
"1548528150803","0"
"1548528150807","-22"
"1548528150808","0"
"1548528150809","-22"
"1548528150810","0"
"1548528150817","-22"
"1548528150818","0"
"1548528150819","-22"
"1548528150820","0"
"1548528150824","-22"
"1548528150825","0"
"1548528150826","-22"
"1548528150827","0"
"1548528150833","-22"
"1548528150834","0"
"1548528150835","-22"
"1548528150836","0"
"1548528150839","-22"
"1548528150840","0"
"1548528150841","-22"
"1548528150842","0"
"1548528150848","-22"
"1548528150849","0"
"1548528150850","-22"
"1548528150851","0"
"1548528150854","-22"
"1548528150855","0"
"1548528150857","-22"
"1548528150859","0"
"1548528150865","-22"
"1548528150866","0"
"1548528150867","-22"
"1548528150868","0"
"1548528150876","-22"
"1548528150877","0"
"1548528150878","-22"
"1548528150879","0"
"1548528150931","-23"
"1548528150932","0"
"1548528150933","-23"
"1548528150934","0"
"1548528150968","-23"
"1548528150969","0"
"1548528150970","-23"
"1548528150971","0"
"1548528150984","-23"
"1548528150985","0"
"1548528150986","-23"
"1548528150987","0"
"1548528150992","-23"
"1548528150993","0"
"1548528150994","-23"
"1548528150995","0"
"1548528151001","-23"
"1548528151002","0"
"1548528151003","-23"
"1548528151004","0"
"1548528151006","-23"
"1548528151007","0"
"1548528151008","-23"
"1548528151009","0"
"1548528151014","-23"
"1548528151015","0"
"1548528151016","-23"
"1548528151017","0"
"1548528151018","-23"
"1548528151019","0"
"1548528151020","-23"
"1548528151021","0"
"1548528151026","-23"
"1548528151027","0"
"1548528151028","-23"
"1548528151029","0"
"1548528151031","-23"
"1548528151032","0"
"1548528151033","-23"
"1548528151035","0"
"1548528151039","-23"
"1548528151040","0"
"1548528151041","-23"
"1548528151042","0"
"1548528151044","-23"
"1548528151045","0"
"1548528151046","-23"
"1548528151047","0"
"1548528151053","-23"
"1548528151054","0"
"1548528151055","-23"
"1548528151056","0"
"1548528151059","-23"
"1548528151060","0"
"1548528151061","-23"
"1548528151062","0"
"1548528151070","-23"
"1548528151071","0"
"1548528151072","-23"
"1548528151073","0"
"1548528151080","-23"
"1548528151081","0"
"1548528151082","-23"
"1548528151083","0"
"1548528151112","-22"
"1548528151113","0"
"1548528151114","-22"
"1548528151115","0"
"1548528151122","-22"
"1548528151123","0"
"1548528151124","-22"
"1548528151125","0"
"1548528151133","-22"
"1548528151134","0"
"1548528151135","-22"
"1548528151136","0"
"1548528151139","-22"
"1548528151140","0"
"1548528151141","-22"
"1548528151142","0"
"1548528151149","-22"
"1548528151150","0"
"1548528151151","-22"
"1548528151152","0"
"1548528151155","-22"
"1548528151156","0"
"1548528151157","-22"
"1548528151158","0"
"1548528151164","-22"
"1548528151165","0"
"1548528151166","-22"
"1548528151167","0"
"1548528151170","-22"
"1548528151171","0"
"1548528151172","-22"
"1548528151173","0"
"1548528151180","-22"
"1548528151181","0"
"1548528151182","-22"
"1548528151183","0"
"1548528151187","-22"
"1548528151188","0"
"1548528151189","-22"
"1548528151190","0"
"1548528151197","-22"
"1548528151198","0"
"1548528151199","-22"
"1548528151200","0"
"1548528151203","-22"
"1548528151204","0"
"1548528151205","-22"
"1548528151206","0"
"1548528151213","-22"
"1548528151214","0"
"1548528151215","-22"
"1548528151216","0"
"1548528151219","-22"
"1548528151220","0"
"1548528151221","-22"
"1548528151222","0"
"1548528151230","-22"
"1548528151231","0"
"1548528151232","-22"
"1548528151233","0"
"1548528151237","-22"
"1548528151238","0"
"1548528151239","-22"
"1548528151240","0"
"1548528151254","-22"
"1548528151255","0"
"1548528151256","-22"
"1548528151257","0"
"1548528151280","-23"
"1548528151281","0"
"1548528151282","-23"
"1548528151283","0"
"1548528151309","-23"
"1548528151310","0"
"1548528151311","-23"
"1548528151312","0"
"1548528151331","-23"
"1548528151332","0"
"1548528151333","-23"
"1548528151334","0"
"1548528151348","-23"
"1548528151349","0"
"1548528151350","-23"
"1548528151351","0"
"1548528151357","-23"
"1548528151358","0"
"1548528151359","-23"
"1548528151360","0"
"1548528151367","-23"
"1548528151368","0"
"1548528151369","-23"
"1548528151370","0"
"1548528151373","-23"
"1548528151374","0"
"1548528151375","-23"
"1548528151376","0"
"1548528151382","-23"
"1548528151383","0"
"1548528151385","-23"
"1548528151386","0"
"1548528151387","-23"
"1548528151388","0"
"1548528151389","-23"
"1548528151390","0"
"1548528151396","-23"
"1548528151397","0"
"1548528151398","-23"
"1548528151399","0"
"1548528151401","-23"
"1548528151402","0"
"1548528151403","-23"
"1548528151404","0"
"1548528151410","-23"
"1548528151411","0"
"1548528151412","-23"
"1548528151413","0"
"1548528151415","-23"
"1548528151417","0"
"1548528151418","-23"
"1548528151419","0"
"1548528151424","-23"
"1548528151425","0"
"1548528151426","-23"
"1548528151428","0"
"1548528151430","-23"
"1548528151431","0"
"1548528151432","-23"
"1548528151433","0"
"1548528151439","-23"
"1548528151440","0"
"1548528151441","-23"
"1548528151442","0"
"1548528151448","-23"
"1548528151449","0"
"1548528151450","-23"
"1548528151451","0"
"1548528151472","-23"
"1548528151473","0"
"1548528151474","-23"
"1548528151475","0"
"1548528151480","-22"
"1548528151481","0"
"1548528151482","-22"
"1548528151483","0"
"1548528151500","-22"
"1548528151501","0"
"1548528151502","-22"
"1548528151503","0"
"1548528151516","-22"
"1548528151517","0"
"1548528151518","-22"
"1548528151519","0"
"1548528151531","-22"
"1548528151532","0"
"1548528151533","-22"
"1548528151534","0"
"1548528151539","-22"
"1548528151540","0"
"1548528151541","-22"
"1548528151542","0"
"1548528151550","-22"
"1548528151551","0"
"1548528151552","-22"
"1548528151553","0"
"1548528151556","-22"
"1548528151557","0"
"1548528151558","-22"
"1548528151560","0"
"1548528151566","-22"
"1548528151567","0"
"1548528151568","-22"
"1548528151569","0"
"1548528151572","-22"
"1548528151573","0"
"1548528151574","-22"
"1548528151575","0"
"1548528151581","-22"
"1548528151582","0"
"1548528151583","-22"
"1548528151584","0"
"1548528151587","-22"
"1548528151588","0"
"1548528151589","-22"
"1548528151590","0"
"1548528151597","-22"
"1548528151598","0"
"1548528151599","-22"
"1548528151600","0"
"1548528151603","-22"
"1548528151605","0"
"1548528151606","-22"
"1548528151607","0"
"1548528151612","-22"
"1548528151613","0"
"1548528151614","-22"
"1548528151615","0"
"1548528151618","-22"
"1548528151619","0"
"1548528151620","-22"
"1548528151621","0"
"1548528151630","-22"
"1548528151631","0"
"1548528151632","-22"
"1548528151633","0"
"1548528151644","-22"
"1548528151645","0"
"1548528151646","-22"
"1548528151648","0"
"1548528151668","-23"
"1548528151669","0"
"1548528151670","-23"
"1548528151671","0"
"1548528151692","-23"
"1548528151693","0"
"1548528151694","-23"
"1548528151695","0"
"1548528151718","-23"
"1548528151720","0"
"1548528151721","-23"
"1548528151722","0"
"1548528151735","-23"
"1548528151737","0"
"1548528151738","-23"
"1548528151739","0"
"1548528151747","-23"
"1548528151748","0"
"1548528151749","-23"
"1548528151750","0"
"1548528151754","-23"
"1548528151755","0"
"1548528151756","-23"
"1548528151757","0"
"1548528151763","-23"
"1548528151764","0"
"1548528151765","-23"
"1548528151766","0"
"1548528151767","-23"
"1548528151768","0"
"1548528151769","-23"
"1548528151770","0"
"1548528151775","-23"
"1548528151776","0"
"1548528151777","-23"
"1548528151778","0"
"1548528151779","-23"
"1548528151780","0"
"1548528151781","-23"
"1548528151782","0"
"1548528151786","-23"
"1548528151787","0"
"1548528151788","-23"
"1548528151789","0"
"1548528151790","-23"
"1548528151791","0"
"1548528151792","-23"
"1548528151793","0"
"1548528151798","-23"
"1548528151799","0"
"1548528151800","-23"
"1548528151801","0"
"1548528151803","-23"
"1548528151804","0"
"1548528151805","-23"
"1548528151806","0"
"1548528151811","-23"
"1548528151812","0"
"1548528151813","-23"
"1548528151814","0"
"1548528151817","-23"
"1548528151818","0"
"1548528151819","-23"
"1548528151820","0"
"1548528151826","-23"
"1548528151827","0"
"1548528151828","-23"
"1548528151829","0"
"1548528151834","-23"
"1548528151835","0"
"1548528151836","-23"
"1548528151837","0"
"1548528151853","-23"
"1548528151854","0"
"1548528151855","-23"
"1548528151856","0"
"1548528151873","-22"
"1548528151874","0"
"1548528151875","-22"
"1548528151876","0"
"1548528151889","-22"
"1548528151890","0"
"1548528151891","-22"
"1548528151892","0"
"1548528151902","-22"
"1548528151903","0"
"1548528151904","-22"
"1548528151905","0"
"1548528151916","-22"
"1548528151917","0"
"1548528151918","-22"
"1548528151919","0"
"1548528151923","-22"
"1548528151924","0"
"1548528151925","-22"
"1548528151926","0"
"1548528151933","-22"
"1548528151934","0"
"1548528151935","-22"
"1548528151936","0"
"1548528151938","-22"
"1548528151939","0"
"1548528151940","-22"
"1548528151941","0"
"1548528151947","-22"
"1548528151948","0"
"1548528151949","-22"
"1548528151950","0"
"1548528151953","-22"
"1548528151954","0"
"1548528151956","-22"
"1548528151957","0"
"1548528151962","-22"
"1548528151963","0"
"1548528151964","-22"
"1548528151965","0"
"1548528151968","-22"
"1548528151969","0"
"1548528151970","-22"
"1548528151971","0"
"1548528151977","-22"
"1548528151978","0"
"1548528151979","-22"
"1548528151980","0"
"1548528151982","-22"
"1548528151983","0"
"1548528151984","-22"
"1548528151985","0"
"1548528151992","-22"
"1548528151993","0"
"1548528151994","-22"
"1548528151995","0"
"1548528151999","-22"
"1548528152000","0"
"1548528152001","-22"
"1548528152002","0"
"1548528152010","-22"
"1548528152011","0"
"1548528152012","-22"
"1548528152013","0"
"1548528152022","-22"
"1548528152023","0"
"1548528152024","-22"
"1548528152025","0"
"1548528152068","-23"
"1548528152069","0"
"1548528152070","-23"
"1548528152071","0"
"1548528152089","-23"
"1548528152090","0"
"1548528152091","-23"
"1548528152092","0"
"1548528152111","-23"
"1548528152112","0"
"1548528152113","-23"
"1548528152114","0"
"1548528152127","-23"
"1548528152128","0"
"1548528152129","-23"
"1548528152131","0"
"1548528152142","-23"
"1548528152143","0"
"1548528152144","-23"
"1548528152145","0"
"1548528152151","-23"
"1548528152152","0"
"1548528152153","-23"
"1548528152154","0"
"1548528152163","-23"
"1548528152164","0"
"1548528152165","-23"
"1548528152166","0"
"1548528152171","-23"
"1548528152172","0"
"1548528152173","-23"
"1548528152175","0"
"1548528152182","-23"
"1548528152183","0"
"1548528152184","-23"
"1548528152185","0"
"1548528152190","-23"
"1548528152191","0"
"1548528152192","-23"
"1548528152193","0"
"1548528152202","-23"
"1548528152203","0"
"1548528152204","-23"
"1548528152205","0"
"1548528152211","-23"
"1548528152212","0"
"1548528152213","-23"
"1548528152214","0"
"1548528152223","-23"
"1548528152224","0"
"1548528152225","-23"
"1548528152226","0"
"1548528152233","-23"
"1548528152234","0"
"1548528152235","-23"
"1548528152236","0"
"1548528152250","-23"
"1548528152251","0"
"1548528152252","-23"
"1548528152253","0"
"1548528152295","-23"
"1548528152296","0"
"1548528152297","-23"
"1548528152298","0"
