"581470","2","-0.063","-0.111","-0.167"
"581471","1","-0.056","0.276","-0.100"
"581472","2","-0.058","-0.116","-0.173"
"581473","1","-0.078","0.273","-0.120"
"581475","1","-0.078","0.259","-0.109"
"581475","2","-0.052","-0.121","-0.180"
"581479","2","-0.052","-0.128","-0.184"
"581480","1","-0.068","0.210","-0.093"
"581484","2","-0.048","-0.135","-0.189"
"581486","1","-0.082","0.148","-0.056"
"581499","1","-0.015","-0.014","0.053"
"581500","2","-0.047","-0.137","-0.190"
"581501","1","0.021","-0.057","0.089"
"581509","2","-0.042","-0.128","-0.188"
"581510","1","-0.002","-0.076","0.144"
"581514","2","-0.041","-0.129","-0.188"
"581514","1","-0.040","-0.092","0.109"
"581518","1","-0.018","-0.116","0.144"
"581519","2","-0.041","-0.128","-0.190"
"581523","2","-0.042","-0.127","-0.190"
"581528","2","-0.036","-0.121","-0.189"
"581529","1","-0.008","-0.015","0.127"
"581533","2","-0.033","-0.111","-0.191"
"581533","1","-0.007","-0.141","0.182"
"581538","2","-0.051","-0.096","-0.185"
"581538","1","0.010","-0.139","0.133"
"581543","2","-0.071","-0.078","-0.177"
"581543","1","-0.021","-0.057","0.012"
"581547","2","-0.081","-0.067","-0.176"
"581549","1","-0.110","0.018","-0.093"
"581553","2","-0.089","-0.063","-0.186"
"581558","2","-0.089","-0.064","-0.195"
"581559","1","-0.172","0.075","-0.142"
"581563","2","-0.097","-0.060","-0.198"
"581568","2","-0.117","-0.048","-0.198"
"581569","1","-0.080","0.151","-0.187"
"581583","2","-0.140","-0.030","-0.203"
"581583","1","-0.157","0.231","-0.241"
"581584","2","-0.138","-0.030","-0.203"
"581588","2","-0.138","-0.025","-0.214"
"581593","2","-0.140","-0.014","-0.219"
"581594","1","-0.172","0.223","-0.129"
"581597","2","-0.148","0.003","-0.218"
"581598","1","-0.129","0.243","-0.064"
"581602","2","-0.161","0.026","-0.219"
"581603","1","-0.073","0.335","-0.081"
"581607","2","-0.174","0.040","-0.228"
"581608","1","-0.154","0.393","-0.168"
"581612","1","-0.287","0.408","-0.200"
"581613","2","-0.184","0.038","-0.241"
"581617","1","-0.325","0.420","-0.228"
"581622","2","-0.207","0.049","-0.268"
"581623","1","-0.279","0.475","-0.352"
"581627","2","-0.223","0.065","-0.279"
"581627","1","-0.271","0.560","-0.500"
"581632","2","-0.239","0.073","-0.289"
"581632","1","-0.323","0.641","-0.565"
"581637","2","-0.245","0.069","-0.301"
"581637","1","-0.426","0.631","-0.552"
"581641","2","-0.245","0.064","-0.314"
"581646","2","-0.253","0.075","-0.330"
"581648","1","-0.347","0.464","-0.335"
"581651","2","-0.252","0.090","-0.334"
"581652","1","-0.259","0.447","-0.272"
"581656","1","-0.196","0.378","-0.184"
"581657","2","-0.241","0.110","-0.337"
"581661","2","-0.225","0.132","-0.339"
"581662","1","-0.163","0.260","-0.041"
"581666","2","-0.199","0.144","-0.345"
"581667","1","-0.165","0.081","0.138"
"581671","1","-0.140","-0.101","0.285"
"581677","2","-0.121","0.141","-0.362"
"581679","1","-0.068","-0.205","0.402"
"581681","2","-0.075","0.147","-0.368"
"581681","1","-0.006","-0.239","0.493"
"581687","2","-0.031","0.145","-0.373"
"581687","1","0.029","-0.252","0.573"
"581691","1","0.028","-0.288","0.699"
"581691","2","0.007","0.141","-0.377"
"581696","1","0.051","-0.390","0.831"
"581701","2","0.056","0.136","-0.390"
"581702","1","0.108","-0.539","0.862"
"581706","1","0.170","-0.654","0.815"
"581706","2","0.061","0.132","-0.394"
"581711","1","0.204","-0.666","0.673"
"581711","2","0.058","0.136","-0.390"
"581715","2","0.056","0.136","-0.385"
"581716","1","0.153","-0.573","0.501"
"581721","1","0.033","-0.591","0.463"
"581721","2","0.065","0.124","-0.373"
"581730","1","0.009","-0.786","0.527"
"581731","2","0.026","0.100","-0.341"
"581732","1","0.114","-0.940","0.564"
"581735","2","0.010","0.099","-0.326"
"581736","1","0.209","-0.991","0.528"
"581740","1","0.276","-0.934","0.471"
"581741","2","0.008","0.104","-0.306"
"581745","1","0.302","-0.903","0.424"
"581746","2","0.014","0.117","-0.276"
"581750","1","0.219","-0.947","0.466"
"581755","2","0.051","0.128","-0.227"
"581756","1","0.152","-1.072","0.548"
"581760","2","0.057","0.136","-0.205"
"581761","1","0.202","-1.178","0.555"
"581765","2","0.051","0.145","-0.179"
"581765","1","0.151","-1.152","0.389"
"581770","2","0.045","0.145","-0.148"
"581770","1","0.002","-1.085","0.319"
"581774","1","-0.112","-1.048","0.396"
"581775","2","0.046","0.133","-0.120"
"581780","1","-0.126","-1.121","0.485"
"581785","2","0.046","0.110","-0.102"
"581786","1","-0.021","-1.118","0.515"
"581789","2","0.048","0.097","-0.089"
"581790","1","0.124","-0.987","0.491"
"581794","1","0.183","-0.917","0.448"
"581795","2","0.051","0.089","-0.059"
"581799","2","0.053","0.093","-0.030"
"581804","1","0.231","-0.876","0.389"
"581804","2","0.047","0.090","0.007"
"581809","1","0.267","-0.786","0.259"
"581814","2","0.032","0.084","0.066"
"581815","1","0.316","-0.714","0.178"
"581819","2","0.034","0.098","0.042"
"581820","1","0.197","-0.803","0.076"
"581824","2","0.030","0.099","0.075"
"581825","1","0.063","-0.531","-0.066"
"581829","1","0.011","-0.384","-0.034"
"581830","2","0.018","0.094","0.122"
"581834","2","0.007","0.098","0.134"
"581839","2","-0.008","0.107","0.137"
"581839","1","0.104","-0.088","0.150"
"581844","2","-0.023","0.115","0.139"
"581845","1","0.152","0.010","0.182"
"581849","2","-0.034","0.118","0.149"
"581849","1","0.173","0.106","0.225"
"581854","2","-0.040","0.116","0.163"
"581854","1","0.295","0.133","0.262"
"581859","2","-0.028","0.137","0.128"
"581859","1","0.365","0.023","0.242"
"581869","1","0.121","0.080","0.038"
