"487260","2","-0.010","0.004","0.024"
"487263","1","-0.039","-0.012","0.079"
"487265","2","-0.018","0.007","0.028"
"487265","1","-0.048","0.001","0.057"
"487268","2","-0.023","0.010","0.030"
"487269","1","-0.037","-0.038","0.071"
"487277","2","-0.031","0.011","0.031"
"487278","2","-0.033","0.011","0.031"
"487280","1","-0.037","-0.075","0.047"
"487284","2","-0.033","0.010","0.031"
"487290","2","-0.023","0.007","0.029"
"487293","1","-0.058","-0.091","0.037"
"487294","2","-0.014","0.004","0.027"
"487295","1","-0.074","-0.097","0.074"
"487298","2","-0.008","0.001","0.029"
"487298","1","-0.067","-0.119","0.080"
"487304","2","0.004","-0.002","0.030"
"487305","1","-0.075","-0.095","0.053"
"487308","2","0.018","-0.003","0.033"
"487309","1","-0.095","-0.039","0.028"
"487313","1","-0.111","-0.019","0.023"
"487319","2","0.037","-0.006","0.034"
"487319","1","-0.118","0.004","0.013"
"487322","2","0.043","-0.011","0.034"
"487323","1","-0.111","0.018","0.035"
"487327","2","0.044","-0.017","0.033"
"487327","1","-0.123","0.012","0.037"
"487332","2","0.041","-0.021","0.034"
"487333","1","-0.087","0.025","0.057"
"487337","1","-0.051","0.027","0.045"
"487342","2","0.046","-0.036","0.036"
"487342","1","-0.061","0.002","0.027"
"487347","2","0.047","-0.038","0.040"
"487347","1","-0.026","-0.029","0.023"
"487352","2","0.052","-0.038","0.039"
"487352","1","-0.004","-0.036","0.030"
"487357","2","0.060","-0.041","0.040"
"487357","1","-0.016","-0.021","-0.022"
"487362","1","-0.017","0.022","-0.054"
"487363","2","0.071","-0.044","0.037"
"487369","2","0.087","-0.049","0.033"
"487372","2","0.096","-0.058","0.030"
"487373","1","-0.045","0.051","-0.033"
"487377","2","0.101","-0.067","0.029"
"487377","1","-0.066","0.018","-0.024"
"487381","2","0.102","-0.071","0.032"
"487382","1","-0.068","0.002","0.030"
"487387","2","0.100","-0.071","0.037"
"487387","1","-0.060","-0.014","0.068"
"487391","2","0.105","-0.070","0.042"
"487396","2","0.111","-0.072","0.044"
"487397","1","-0.061","0.019","0.070"
"487401","2","0.116","-0.071","0.043"
"487402","1","-0.061","0.011","0.089"
"487406","1","-0.034","-0.005","0.114"
"487407","2","0.118","-0.073","0.036"
"487411","1","-0.008","-0.002","0.128"
"487412","2","0.116","-0.075","0.029"
"487416","1","-0.003","0.014","0.085"
"487417","2","0.116","-0.078","0.027"
"487421","2","0.122","-0.079","0.024"
"487427","1","0.019","0.009","0.044"
"487428","2","0.125","-0.079","0.024"
"487431","1","0.013","-0.025","0.044"
"487432","2","0.128","-0.082","0.024"
"487436","1","0.008","-0.035","0.043"
"487436","2","0.133","-0.082","0.026"
"487441","1","0.015","-0.036","0.038"
"487441","2","0.136","-0.083","0.024"
"487445","1","-0.015","-0.038","0.024"
"487451","1","-0.052","-0.032","0.062"
"487452","2","0.144","-0.078","0.029"
"487456","1","-0.085","0.008","0.070"
"487456","2","0.144","-0.080","0.025"
"487460","1","-0.096","0.065","0.036"
"487461","2","0.147","-0.080","0.024"
"487466","2","0.150","-0.083","0.022"
"487466","1","-0.101","0.112","-0.012"
"487471","2","0.153","-0.082","0.019"
"487472","1","-0.090","0.107","-0.015"
"487476","1","-0.091","0.064","0.007"
"487481","2","0.158","-0.087","0.020"
"487482","1","-0.109","-0.022","0.033"
"487485","2","0.162","-0.084","0.028"
"487485","1","-0.052","-0.103","0.002"
"487490","1","-0.039","-0.126","0.021"
"487491","2","0.179","-0.085","0.035"
"487495","1","-0.021","-0.114","0.044"
"487495","2","0.207","-0.086","0.040"
"487500","2","0.240","-0.086","0.045"
"487505","1","-0.010","-0.169","0.037"
"487506","2","0.278","-0.088","0.042"
"487510","1","-0.024","-0.181","0.056"
"487511","2","0.309","-0.088","0.043"
"487515","2","0.336","-0.088","0.047"
"487520","2","0.355","-0.091","0.053"
"487520","1","-0.035","-0.139","0.086"
"487524","2","0.369","-0.086","0.061"
"487525","1","-0.059","-0.076","0.076"
"487529","2","0.373","-0.085","0.067"
"487535","2","0.365","-0.084","0.062"
"487540","1","-0.135","0.101","0.124"
"487540","2","0.349","-0.084","0.062"
"487544","2","0.318","-0.083","0.062"
"487545","1","-0.152","0.184","0.128"
"487549","2","0.278","-0.086","0.061"
"487550","1","-0.171","0.230","0.102"
"487554","2","0.236","-0.086","0.060"
"487555","1","-0.197","0.303","0.045"
"487559","2","0.204","-0.087","0.062"
"487565","2","0.177","-0.087","0.059"
"487566","1","-0.200","0.352","-0.101"
"487569","2","0.164","-0.086","0.057"
"487570","1","-0.169","0.328","-0.115"
"487574","1","-0.148","0.267","-0.145"
"487575","2","0.163","-0.087","0.056"
"487579","1","-0.137","0.202","-0.138"
"487579","2","0.175","-0.091","0.057"
"487584","1","-0.123","0.137","-0.126"
"487584","2","0.204","-0.090","0.059"
"487589","1","-0.110","0.089","-0.186"
"487595","1","-0.092","0.045","-0.203"
"487595","2","0.298","-0.099","0.066"
"487599","2","0.348","-0.113","0.072"
"487599","1","-0.086","-0.022","-0.194"
"487604","1","-0.097","-0.067","-0.156"
"487604","2","0.396","-0.125","0.081"
"487609","2","0.438","-0.135","0.087"
"487609","1","-0.094","-0.064","-0.152"
"487613","1","-0.076","-0.034","-0.125"
"487619","1","-0.071","0.023","-0.112"
"487620","2","0.484","-0.148","0.099"
"487623","2","0.482","-0.150","0.102"
"487624","1","-0.055","0.090","-0.083"
"487628","2","0.456","-0.149","0.099"
"487629","1","-0.051","0.153","0.003"
"487633","1","-0.063","0.193","0.060"
"487634","2","0.411","-0.147","0.094"
"487638","1","-0.039","0.230","0.041"
"487639","2","0.356","-0.140","0.090"
"487643","2","0.302","-0.128","0.082"
"487649","1","-0.007","0.297","-0.047"
"487650","2","0.247","-0.118","0.072"
"487653","2","0.197","-0.106","0.061"
"487653","1","0.007","0.259","-0.049"
"487662","2","0.124","-0.095","0.053"
"487663","1","-0.027","0.078","-0.034"
"487668","2","0.102","-0.094","0.057"
"487668","1","-0.049","-0.011","-0.055"
"487673","2","0.106","-0.100","0.059"
"487678","2","0.123","-0.104","0.062"
"487679","1","-0.123","-0.057","-0.210"
"487683","1","-0.163","-0.073","-0.214"
"487683","2","0.154","-0.110","0.066"
