"807300","1","0.349","-2.014","-0.398"
"807696","2","-0.021","-0.019","-0.048"
"807705","1","0.155","0.228","0.237"
"807710","2","-0.007","-0.011","-0.061"
"807711","1","0.161","0.208","0.278"
"807712","2","0.003","-0.018","-0.073"
"807713","1","0.170","0.247","0.288"
"807719","2","0.012","-0.028","-0.091"
"807719","1","0.203","0.311","0.255"
"807722","2","0.012","-0.037","-0.109"
"807726","1","0.246","0.368","0.174"
"807729","1","0.291","0.396","0.116"
"807731","2","0.002","-0.047","-0.120"
"807732","2","-0.016","-0.051","-0.128"
"807733","1","0.290","0.465","0.129"
"807737","2","-0.028","-0.051","-0.131"
"807738","1","0.304","0.545","0.212"
"807742","2","-0.033","-0.053","-0.139"
"807743","1","0.301","0.578","0.315"
"807746","2","-0.043","-0.053","-0.151"
"807753","2","-0.057","-0.054","-0.168"
"807754","1","0.348","0.598","0.324"
"807756","2","-0.078","-0.057","-0.189"
"807758","1","0.368","0.635","0.242"
"807761","2","-0.092","-0.051","-0.210"
"807762","1","0.418","0.810","-0.077"
"807766","2","-0.092","-0.039","-0.224"
"807768","1","0.524","1.021","-0.599"
"807771","2","-0.096","-0.031","-0.204"
"807772","1","0.661","0.966","-0.820"
"807776","2","-0.118","-0.030","-0.139"
"807777","1","0.830","0.615","-0.676"
"807781","2","-0.133","-0.033","-0.065"
"807782","1","0.996","0.178","-0.327"
"807786","2","-0.130","-0.037","-0.013"
"807786","1","1.096","-0.259","0.053"
"807797","2","-0.044","-0.010","-0.006"
"807798","1","1.174","-0.805","0.350"
"807856","1","0.374","0.636","-0.107"
"807857","2","0.106","-0.021","-0.073"
"807862","2","0.116","-0.027","-0.087"
"807863","1","0.569","0.768","-0.012"
"807865","2","0.119","-0.018","-0.103"
"807867","1","0.757","0.888","0.151"
"807871","2","0.113","-0.003","-0.118"
"807871","1","0.899","0.988","0.337"
"807874","2","0.100","0.018","-0.137"
"807875","1","1.026","1.069","0.505"
"807882","1","1.127","1.091","0.587"
"807882","2","0.086","0.044","-0.165"
"807885","2","0.073","0.072","-0.197"
"807886","1","1.164","1.088","0.584"
"807891","2","0.067","0.095","-0.232"
"807892","1","1.174","1.102","0.553"
"807895","2","0.066","0.111","-0.265"
"807896","1","1.177","1.079","0.541"
"807905","1","1.140","0.918","0.388"
"807906","2","0.064","0.135","-0.320"
"807911","1","1.158","0.845","0.220"
"807911","2","0.066","0.139","-0.338"
"807915","2","0.075","0.140","-0.357"
"807915","1","1.148","0.753","0.055"
"807919","2","0.083","0.137","-0.375"
"807920","1","1.150","0.673","-0.067"
"807924","2","0.093","0.132","-0.385"
"807925","1","1.134","0.612","-0.101"
"807929","2","0.104","0.126","-0.389"
"807930","1","1.127","0.563","-0.111"
"807934","2","0.114","0.125","-0.398"
"807935","1","1.121","0.500","-0.093"
"807944","1","1.097","0.449","-0.030"
"807946","2","0.110","0.127","-0.409"
"807947","1","1.037","0.404","0.072"
"807951","2","0.098","0.132","-0.419"
"807952","1","0.952","0.391","0.048"
"807955","2","0.086","0.141","-0.430"
"807956","1","0.843","0.346","0.016"
"807959","2","0.077","0.151","-0.445"
"807960","1","0.716","0.278","0.048"
"807963","1","0.648","0.186","0.080"
"807982","1","0.354","0.016","0.013"
"807983","2","0.056","0.146","-0.460"
"807985","1","0.238","-0.050","0.035"
"807988","2","0.075","0.138","-0.458"
"807988","1","0.114","-0.071","-0.006"
"807992","2","0.089","0.132","-0.462"
"808006","2","0.107","0.113","-0.458"
"808009","1","-0.205","-0.022","0.007"
"808010","2","0.107","0.113","-0.458"
"808012","2","0.101","0.110","-0.460"
"808019","1","-0.372","-0.067","0.134"
"808020","2","0.089","0.104","-0.463"
"808022","2","0.074","0.101","-0.471"
