"808174","09999","1025.0","1012.0","0.6","0.25","0.0","0.0","0.0"
"808178","0","1021.57086","1011.51013","0.6","0.25","-302.46378","-59.778202","0.0"
"808195","0","977.6209","1013.90466","0.625","0.25","-1361.5375","-10.729556","0.0"
"808212","0","915.5798","1018.0551","0.625","0.25","-3489.5386","182.94977","0.0"
"808222","0","868.02014","1020.5521","0.625","0.25","-4972.549","306.71603","0.0"
"808246","0","760.2284","1023.0","0.625","0.25","-5799.8643","214.72725","0.0"
"808262","0","661.5","1020.0","0.625","0.25","-6358.4756","14.799692","0.0"
"808279","0","583.18427","1017.0515","0.625","0.25","-5862.2725","-241.3669","0.0"
"808294","0","500.89975","1013.095","0.625","0.25","-5612.251","-390.2424","0.0"
"808304","0","445.69687","1008.8953","0.625","0.25","-5497.4214","-454.11444","0.0"
"808328","0","333.5971","998.5825","0.625","0.25","-4952.018","-488.74268","0.0"
"808338","0","291.19818","996.0","0.625","0.25","-4722.6777","-507.29138","0.0"
"808361","0","207.49405","987.9793","0.65000004","0.25","-3777.923","-424.02872","0.0"
"808371","0","172.7282","984.6949","0.65000004","0.25","-3175.672","-358.15555","0.0"
"808396","0","115.65766","982.5329","0.6375","0.25","-2066.5662","-128.78836","0.0"
"808411","0","82.8426","982.0","0.6375","0.25","-1485.2697","14.74095","0.0"
"808422","0","74.03984","981.0","0.6125","0.23214287","-1138.2128","41.13281","0.0"
"808444","0","52.892307","981.0","0.58750004","0.25","-453.9792","72.890305","0.0"
"808455","0","44.14734","981.0","0.575","0.25","-175.15787","62.546253","0.0"
"808478","0","35.530983","981.0","0.5625","0.23214287","-6.882109","25.460663","0.0"
"808482","09999","35.0","981.0","0.575","0.23214287","0.0","0.0","0.0"
"808488","099999","34.276184","981.0","0.575","0.23214287","76.59352","27.018227","0.0"
"808490","09999","34.0","981.0","0.575","0.23214287","0.0","0.0","0.0"
"808507","09999","36.0","982.0","0.58750004","0.23214287","0.0","0.0","0.0"
"808510","0","37.713177","982.85657","0.58750004","0.23214287","314.24777","52.75876","0.0"
"808522","0","44.010765","986.0054","0.6","0.23214287","566.32556","120.19467","0.0"
"808544","0","83.40243","996.3422","0.6375","0.23214287","1518.7866","435.80267","0.0"
"808555","0","118.98468","1000.36224","0.6375","0.23214287","2473.6672","557.6971","0.0"
"808578","0","209.13295","1004.45557","0.6375","0.23214287","4598.0767","442.6325","0.0"
"808588","0","251.02922","1005.7319","0.6375","0.23214287","5251.369","253.46475","0.0"
"808611","0","346.47693","1008.76514","0.6375","0.23214287","5398.0195","5.5608344","0.0"
"808622","0","400.14133","1010.29584","0.6375","0.23214287","5102.53","-3.5325556","0.0"
"808643","0","505.96436","1012.7641","0.6375","0.23214287","4948.9165","72.43181","0.0"
"808654","0","555.4475","1015.0","0.6375","0.23214287","4905.496","142.09674","0.0"
"808677","0","662.886","1017.0","0.6375","0.23214287","4904.0923","144.83293","0.0"
"808688","0","716.22266","1017.0","0.6375","0.23214287","4779.3076","84.45204","0.0"
"808710","0","806.30835","1018.0","0.6375","0.23214287","4406.732","5.876423","0.0"
"808722","0","847.5904","1018.0","0.6375","0.23214287","4068.7036","-24.550014","0.0"
"808744","0","913.5984","1019.0","0.6375","0.23214287","3004.344","-2.387344","0.0"
"808755","0","937.0791","1019.0","0.6375","0.23214287","2325.4746","15.310594","0.0"
"808777","0","967.50385","1019.438","0.6375","0.23214287","1029.9479","15.476686","0.0"
"808788","0","976.7608","1020.0","0.6375","0.23214287","517.9065","20.668255","0.0"
"808810","099999","985.8119","1021.0","0.6375","0.23214287","-283.7159","48.974335","0.0"
"808815","09999","987.0","1021.0","0.6375","0.23214287","0.0","0.0","0.0"
"808821","099999","987.6975","1021.6975","0.6375","0.23214287","-476.85696","48.90853","0.0"
"808824","09999","988.0","1022.0","0.6375","0.23214287","0.0","0.0","0.0"
"808843","099999","990.40094","1022.0","0.6375","0.23214287","-407.18622","45.911613","0.0"
"808848","09999","991.0","1022.0","0.6375","0.23214287","0.0","0.0","0.0"
"808855","099999","991.78955","1022.78955","0.6375","0.23214287","-313.6276","27.566484","0.0"
"808857","09999","992.0","1023.0","0.6375","0.23214287","0.0","0.0","0.0"
"808877","099999","994.48865","1024.0","0.6375","0.23214287","-68.36903","51.623775","0.0"
"808880","09999","995.0","1024.0","0.6375","0.23214287","0.0","0.0","0.0"
"808888","099999","995.831","1024.0","0.6375","0.23214287","41.160126","46.74133","0.0"
"808890","09999","996.0","1024.0","0.6375","0.23214287","0.0","0.0","0.0"
"808910","099999","998.45715","1024.0","0.6375","0.23214287","115.56848","6.9018826","0.0"
"808915","09999","999.0","1024.0","0.6375","0.23214287","0.0","0.0","0.0"
"808922","099999","999.7645","1024.0","0.6375","0.23214287","117.19862","-11.532007","0.0"
"808923","09999","1000.0","1024.0","0.6375","0.23214287","0.0","0.0","0.0"
"808943","099999","1002.3399","1024.0","0.6375","0.23214287","115.60746","-31.617388","0.0"
"808958","09999","1003.0","1024.0","0.6375","0.23214287","0.0","0.0","0.0"
"808966","099999","1003.47406","1024.0","0.6375","0.23214287","72.86482","0.02897612","0.0"
"809023","099999","1004.0","1024.0","0.6375","0.23214287","0.0","0.0","0.0"
"809072","0","1005.0","1024.0","0.6125","0.21428573","0.0","0.0","0.0"
"809126","099999","1006.8448","1024.0","0.6125","0.21428573","43.83895","-0.0015799257","0.0"
"809130","099999","1007.0","1024.0","0.6125","0.21428573","44.47561","0.014527809","0.0"
"809214","09999","1006.0","1024.0","0.6375","0.23214287","0.0","0.0","0.0"
"809222","0","1005.1172","1024.0","0.6375","0.23214287","-110.023865","0.0","0.0"
"809222","09999","1005.0","1024.0","0.6375","0.23214287","0.0","0.0","0.0"
"809229","09999","1002.0","1023.0","0.6375","0.23214287","0.0","0.0","0.0"
"809242","0","987.57794","1023.0","0.6375","0.23214287","-1341.9515","-38.60556","0.0"
"809254","0","947.4925","1023.98175","0.6375","0.23214287","-3599.108","78.601715","0.0"
"809256","09999","947.0","1024.0","0.6375","0.23214287","0.0","0.0","0.0"
"809264","09999","918.0","1024.0","0.6375","0.23214287","0.0","0.0","0.0"
"809276","0","869.711","1024.0","0.6375","0.23214287","-4915.796","57.61163","0.0"
"809288","0","813.5335","1024.9276","0.6375","0.23214287","-5573.569","64.94672","0.0"
"809308","0","702.2241","1027.5485","0.6375","0.23214287","-6439.025","108.74405","0.0"
"809321","0","631.34515","1030.9856","0.6375","0.23214287","-6762.037","191.36253","0.0"
"809321","09999","631.0","1031.0","0.6375","0.23214287","0.0","0.0","0.0"
"809329","09999","590.0","1035.0","0.6375","0.23214287","0.0","0.0","0.0"
"809342","0","516.83716","1036.4617","0.6375","0.23214287","-6403.56","340.73975","0.0"
"809354","0","449.86722","1037.0","0.6375","0.23214287","-6095.4014","292.2464","0.0"
"809375","0","335.57962","1034.7863","0.6375","0.23214287","-5701.011","45.732697","0.0"
"809389","0","273.91937","1036.0891","0.6375","0.23214287","-5286.565","-99.91259","0.0"
"809409","0","174.17023","1032.917","0.6375","0.23214287","-4880.689","-224.51048","0.0"
"809422","0","129.61832","1031.0","0.6375","0.23214287","-4323.8774","-257.49548","0.0"
"809442","0","60.0388","1022.07983","0.6","0.21428573","-3208.6868","-376.53613","0.0"
"809455","0","9.009001","1016.82935","0.45000002","0.21428573","-2899.7795","-500.38446","0.0"
"809463","0","8.0","1016.0","0.2875","0.19642858","-2420.8335","-494.94238","0.0"
"809470","099999","8.0","1016.0","0.2875","0.19642858","-2420.8335","-494.94238","0.0"
"809629","099999","52.0","1045.0","0.58750004","0.21428573","0.0","0.0","0.0"
"809638","099999","58.452446","1043.9246","0.6125","0.21428573","763.7272","-133.2097","0.0"
"809646","09999","80.0","1042.0","0.625","0.21428573","0.0","0.0","0.0"
"809658","0","117.555695","1041.0","0.625","0.21428573","4225.1357","-112.29706","0.0"
"809672","0","162.11845","1041.0","0.625","0.25","3815.8186","45.005733","0.0"
"809692","0","220.43878","1044.738","0.625","0.25","3376.0112","259.2487","0.0"
"809704","0","269.1203","1047.12","0.6375","0.25","3642.571","319.12338","0.0"
"809721","099999","326.97864","1053.1505","0.6375","0.25","3780.4048","409.826","0.0"
"809728","09999","363.0","1055.0","0.6375","0.25","0.0","0.0","0.0"
"809741","0","413.52924","1058.302","0.6375","0.25","4165.479","407.5382","0.0"
"809755","0","475.28223","1060.0","0.6375","0.25","4651.8066","326.24887","0.0"
"809775","0","552.16614","1064.753","0.6375","0.25","4639.575","207.11143","0.0"
"809789","0","610.35596","1065.1526","0.6375","0.25","4434.407","112.30385","0.0"
"809804","0","667.7607","1066.1315","0.6375","0.25","3808.539","6.9219317","0.0"
"809824","0","727.45996","1066.473","0.6375","0.25","2920.7944","-27.639345","0.0"
"809839","0","760.1742","1067.0","0.6375","0.25","2407.2908","-23.260931","0.0"
"809855","0","794.8107","1067.0","0.6375","0.25","1871.4115","-30.800734","0.0"
"809874","0","837.85785","1067.0","0.6375","0.25","1529.2848","-9.083376","0.0"
"809888","0","859.15704","1068.2631","0.6375","0.25","1428.2218","10.468538","0.0"
"809904","0","875.24817","1069.1387","0.6375","0.25","1042.0623","48.96126","0.0"
"809924","0","899.0065","1071.4006","0.6375","0.25","801.33875","117.829384","0.0"
"809938","0","914.70483","1071.0295","0.6375","0.25","712.17694","118.240135","0.0"
"809955","099999","931.8508","1069.0","0.6375","0.25","784.3104","-30.829662","0.0"
"809962","09999","938.0","1069.0","0.6375","0.25","0.0","0.0","0.0"
"809971","099999","944.32764","1069.0","0.6375","0.25","847.8727","-103.944214","0.0"
"809978","09999","953.0","1067.0","0.6375","0.25","0.0","0.0","0.0"
"809988","0","960.0118","1065.8314","0.6375","0.25","793.45715","-175.25432","0.0"
"810005","0","973.0101","1062.8317","0.6375","0.25","688.4974","-216.1873","0.0"
"810021","0","983.20465","1060.759","0.6375","0.25","619.10944","-183.95789","0.0"
"810039","099999","989.1419","1058.9528","0.6375","0.25","440.9536","-163.49683","0.0"
"810045","09999","992.0","1059.0","0.6375","0.25","0.0","0.0","0.0"
"810055","099999","994.1365","1059.0","0.6375","0.25","229.23251","-64.64735","0.0"
"810061","09999","996.0","1058.0","0.6375","0.25","0.0","0.0","0.0"
"810071","099999","997.11334","1058.0","0.6375","0.25","50.579178","3.2265785","0.0"
"810077","09999","999.0","1057.0","0.6375","0.25","0.0","0.0","0.0"
"810088","099999","1000.2246","1055.7754","0.6375","0.25","10.206637","-33.68301","0.0"
"810095","09999","1002.0","1056.0","0.625","0.23214287","0.0","0.0","0.0"
"810105","099999","1003.2723","1054.7277","0.625","0.23214287","49.462563","-66.9832","0.0"
"810112","09999","1004.0","1054.0","0.625","0.23214287","0.0","0.0","0.0"
"810122","099999","1005.1653","1052.8347","0.625","0.23214287","79.832016","-112.77373","0.0"
"810127","09999","1005.0","1052.0","0.6375","0.25","0.0","0.0","0.0"
"810136","09999","1005.0","1051.0","0.6375","0.25","0.0","0.0","0.0"
"810138","099999","1005.0","1050.8546","0.6375","0.25","27.017883","-136.03839","0.0"
"810143","09999","1004.0","1050.0","0.6375","0.25","0.0","0.0","0.0"
"810154","0","1002.8519","1048.8519","0.6375","0.25","-96.719795","-132.50264","0.0"
"810171","0","992.3917","1049.0","0.6375","0.25","-423.18127","-72.576126","0.0"
"810189","0","943.6272","1052.3015","0.6375","0.25","-1720.9307","83.10754","0.0"
"810204","0","878.82446","1057.386","0.6375","0.25","-3681.3562","303.75735","0.0"
"810222","0","801.1048","1059.0","0.6375","0.25","-5459.5073","353.75375","0.0"
"810239","0","722.4229","1061.1346","0.6375","0.25","-6252.501","253.5826","0.0"
"810255","0","626.29877","1064.607","0.6375","0.25","-6182.853","119.54917","0.0"
"810272","0","543.64124","1067.1981","0.6375","0.25","-5713.0796","121.08155","0.0"
"810288","0","460.24432","1067.0","0.6375","0.25","-5359.327","111.770546","0.0"
"810304","0","391.71112","1071.148","0.6375","0.25","-4718.9","152.288","0.0"
"810322","0","324.17203","1072.2529","0.6375","0.25","-3948.939","103.71074","0.0"
"810339","0","273.32214","1069.805","0.6375","0.25","-3005.756","-24.93251","0.0"
"810355","0","225.26021","1069.426","0.6375","0.25","-2424.603","-98.35396","0.0"
"810372","0","188.77179","1065.5302","0.6375","0.25","-1873.2528","-224.27455","0.0"
"810388","0","151.15935","1061.6799","0.6375","0.25","-1702.773","-312.03778","0.0"
"810405","0","125.36889","1061.0","0.6375","0.25","-1506.0482","-218.68489","0.0"
"810422","0","101.64626","1057.3903","0.6375","0.25","-1180.039","-164.1728","0.0"
"810439","0","85.740265","1055.8425","0.6375","0.25","-845.93365","-112.574814","0.0"
"810455","0","70.791824","1053.632","0.6125","0.23214287","-581.85315","-99.75555","0.0"
"810471","0","59.316223","1051.7194","0.6","0.23214287","-443.96417","-124.09913","0.0"
"810489","0","46.486645","1050.581","0.58750004","0.23214287","-447.7422","-86.89275","0.0"
"810505","0","37.63724","1050.0","0.575","0.23214287","-491.50134","-39.49834","0.0"
"810522","0","33.475864","1050.0","0.5625","0.23214287","-344.13715","10.149953","0.0"
"810527","09999","33.0","1050.0","0.5625","0.23214287","0.0","0.0","0.0"
"810537","09999","32.0","1050.0","0.575","0.23214287","0.0","0.0","0.0"
"810539","0","31.618977","1050.0","0.575","0.23214287","-71.23873","40.370422","0.0"
"810544","09999","31.0","1050.0","0.575","0.23214287","0.0","0.0","0.0"
"810556","099999","31.741076","1050.0","0.575","0.23214287","158.93944","39.81387","0.0"
"810559","09999","32.0","1050.0","0.58750004","0.23214287","0.0","0.0","0.0"
"810572","0","37.871586","1051.4679","0.6","0.23214287","379.32834","53.24728","0.0"
"810589","0","48.27201","1056.3632","0.6125","0.23214287","656.66345","171.06662","0.0"
"810606","0","79.085754","1063.6885","0.6375","0.25","1267.302","392.08298","0.0"
"810622","0","143.47607","1070.7427","0.6375","0.25","2975.4143","571.2128","0.0"
"810638","0","218.35648","1074.0","0.6375","0.25","4800.652","522.1895","0.0"
"810655","0","302.4153","1074.5497","0.6375","0.25","6217.355","245.78197","0.0"
"810672","0","385.2452","1074.0","0.6375","0.25","6563.944","-77.19991","0.0"
"810688","0","478.64493","1071.6036","0.6375","0.25","6162.9556","-265.878","0.0"
"810705","0","568.8325","1069.1089","0.6375","0.25","5800.261","-298.38748","0.0"
"810721","0","652.16455","1065.5599","0.6375","0.25","5530.6357","-285.11606","0.0"
"810739","0","724.954","1064.6466","0.6375","0.25","5044.8506","-218.51886","0.0"
"810755","0","799.4987","1061.5371","0.6375","0.25","4450.5186","-169.58434","0.0"
"810772","0","865.6902","1059.5787","0.6375","0.25","3790.659","-114.429115","0.0"
"810788","0","917.6507","1058.0","0.6375","0.25","3217.7751","-103.37224","0.0"
"810805","0","961.5044","1057.5226","0.6375","0.25","2575.6873","-58.90951","0.0"
"810821","0","994.7526","1057.0","0.6375","0.25","1888.456","-23.372732","0.0"
"810838","0","1013.8148","1056.0","0.58750004","0.25","969.7042","8.332468","0.0"
"810855","0","1029.4205","1055.5966","0.575","0.23214287","398.0251","-7.184961","0.0"
"810872","099999","1037.776","1055.0","0.5625","0.23214287","-8.328634","-31.096062","0.0"
"810876","09999","1039.0","1055.0","0.5625","0.23214287","0.0","0.0","0.0"
"810880","0","1040.0","1055.0","0.5625","0.23214287","-145.08269","-31.972746","0.0"
"810900","09999","1038.0","1055.0","0.58750004","0.23214287","0.0","0.0","0.0"
"810904","0","1037.5149","1055.0","0.58750004","0.23214287","-448.0804","2.2588956","0.0"
"810909","09999","1037.0","1055.0","0.58750004","0.23214287","0.0","0.0","0.0"
"810917","09999","1036.0","1054.0","0.6","0.23214287","0.0","0.0","0.0"
"810921","0","1035.0363","1054.0","0.6","0.23214287","-573.1634","-3.6813822","0.0"
"810938","0","1029.2832","1054.0","0.6125","0.23214287","-608.3447","-17.04934","0.0"
"810954","0","1017.88306","1052.6976","0.6375","0.23214287","-692.3815","-48.75855","0.0"
"810971","0","956.7034","1050.0","0.6375","0.23214287","-2137.272","-130.36223","0.0"
"810988","0","894.0156","1046.7827","0.6375","0.23214287","-4353.938","-193.10323","0.0"
"811005","0","809.0735","1041.1471","0.6375","0.23214287","-5704.9517","-308.17798","0.0"
"811021","0","715.641","1039.1149","0.6375","0.23214287","-6764.9165","-315.19003","0.0"
"811038","0","621.66034","1036.0","0.6375","0.23214287","-6905.9697","-246.2228","0.0"
"811054","0","529.04034","1037.0","0.6375","0.23214287","-6518.9526","-74.36181","0.0"
"811070","0","430.85962","1040.4052","0.6375","0.23214287","-6376.606","159.1496","0.0"
"811087","0","353.0908","1046.9917","0.6375","0.23214287","-5503.1313","409.30853","0.0"
"811104","0","281.54782","1052.2543","0.6375","0.23214287","-4588.8154","523.2934","0.0"
"811121","0","225.61662","1056.8937","0.6375","0.23214287","-3492.629","512.0856","0.0"
"811137","0","189.82675","1059.0","0.6375","0.23214287","-2201.2","320.73065","0.0"
"811154","0","160.57523","1057.2626","0.6375","0.23214287","-1181.8511","25.854158","0.0"
"811170","0","140.92958","1053.5614","0.6375","0.23214287","-549.82104","-260.66476","0.0"
"811188","0","127.67195","1050.3348","0.6375","0.23214287","-80.90299","-391.0153","0.0"
"811204","0","112.74231","1047.5347","0.6375","0.23214287","-91.33708","-374.8175","0.0"
"811220","0","101.40455","1046.0","0.6375","0.23214287","-290.9094","-232.94292","0.0"
"811238","0","93.99637","1046.0","0.6375","0.23214287","-325.8382","-49.84791","0.0"
"811253","0","88.54228","1047.0","0.6375","0.23214287","-299.45532","80.23727","0.0"
"811257","09999","88.0","1047.0","0.6375","0.23214287","0.0","0.0","0.0"
"811267","09999","87.0","1047.0","0.6375","0.23214287","0.0","0.0","0.0"
"811270","0","86.67299","1047.0","0.6375","0.23214287","-63.954567","115.888306","0.0"
"811284","09999","87.0","1048.0","0.6375","0.23214287","0.0","0.0","0.0"
"811287","099999","87.401886","1048.4019","0.6375","0.23214287","172.4322","110.62804","0.0"
"811293","09999","88.0","1049.0","0.6375","0.23214287","0.0","0.0","0.0"
"811304","0","94.928024","1052.2549","0.6375","0.23214287","388.49457","152.37123","0.0"
"811320","0","113.97661","1058.3793","0.6375","0.23214287","912.557","305.19553","0.0"
"811337","0","162.3876","1064.8114","0.6375","0.23214287","2137.853","475.18127","0.0"
"811354","0","228.91971","1069.0","0.6375","0.23214287","3870.286","480.83438","0.0"
"811369","0","311.9232","1067.597","0.6375","0.23214287","5621.169","209.39407","0.0"
"811387","0","401.57867","1064.7018","0.6375","0.23214287","6689.913","-138.65761","0.0"
"811403","0","487.79175","1062.0","0.6375","0.23214287","6358.879","-388.70694","0.0"
"811420","0","566.353","1059.1614","0.6375","0.23214287","5762.8","-387.1948","0.0"
"811436","0","648.25665","1056.9363","0.6375","0.23214287","5150.067","-275.29175","0.0"
"811453","0","722.5684","1056.1246","0.6375","0.23214287","4692.2837","-106.75791","0.0"
"811469","0","797.67334","1052.0719","0.6375","0.23214287","4432.3867","-122.83806","0.0"
"811486","0","865.5367","1048.3553","0.6375","0.23214287","4039.3298","-209.13388","0.0"
"811504","0","917.4203","1045.5905","0.6375","0.23214287","3424.5042","-229.64241","0.0"
"811520","0","964.0","1043.5","0.6375","0.23214287","2720.2708","-209.13779","0.0"
"811536","0","994.81805","1040.5182","0.625","0.23214287","1952.5742","-155.32474","0.0"
"811553","0","1011.59546","1039.6293","0.6","0.23214287","909.5058","-83.1034","0.0"
"811569","0","1023.24725","1039.0","0.575","0.23214287","139.77386","-42.272636","0.0"
"811586","0","1031.2994","1039.0","0.5625","0.23214287","-261.00745","16.310694","0.0"
"811603","099999","1037.7909","1039.0","0.5625","0.23214287","-282.5897","53.36915","0.0"
"811608","09999","1039.0","1039.0","0.5625","0.23214287","0.0","0.0","0.0"
"811620","0","1043.195","1039.0","0.5625","0.23214287","-77.53747","55.468315","0.0"
"811637","099999","1046.4982","1039.0","0.5625","0.23214287","66.19417","20.517588","0.0"
"811641","09999","1047.0","1039.0","0.55","0.23214287","0.0","0.0","0.0"
"811653","099999","1048.407","1037.593","0.5625","0.23214287","47.569332","-26.212677","0.0"
"811656","09999","1049.0","1037.0","0.5625","0.23214287","0.0","0.0","0.0"
"811669","099999","1048.2732","1037.0","0.5625","0.23214287","-31.320902","-67.573425","0.0"
"811674","09999","1048.0","1037.0","0.5625","0.23214287","0.0","0.0","0.0"
"811683","09999","1047.0","1036.0","0.5625","0.23214287","0.0","0.0","0.0"
"811686","0","1046.1227","1035.5614","0.5625","0.23214287","-160.10526","-88.13359","0.0"
"811702","0","1040.415","1035.0","0.58750004","0.23214287","-336.13586","-87.968925","0.0"
"811719","0","1029.0278","1035.0","0.6","0.23214287","-594.4904","-37.128555","0.0"
"811736","0","979.7783","1036.0","0.625","0.23214287","-1728.5809","40.894714","0.0"
"811752","0","922.602","1040.1367","0.625","0.23214287","-3430.0862","153.89357","0.0"
"811770","0","853.1929","1045.146","0.625","0.23214287","-4855.7354","325.4238","0.0"
"811786","0","790.29456","1047.0","0.625","0.23214287","-5349.937","337.6295","0.0"
"811803","0","705.9608","1050.9199","0.65000004","0.23214287","-5392.5815","270.92627","0.0"
"811819","0","619.1737","1053.8472","0.65000004","0.23214287","-5334.775","189.68408","0.0"
"811835","0","538.2956","1059.7583","0.65000004","0.23214287","-5511.984","214.48042","0.0"
"811852","0","460.95355","1066.0872","0.65000004","0.23214287","-5256.3354","377.45392","0.0"
"811869","0","386.31628","1071.3171","0.65000004","0.23214287","-4847.1675","451.60486","0.0"
"811885","0","327.6297","1074.3346","0.65000004","0.23214287","-3928.6492","337.02582","0.0"
"811901","0","269.93732","1075.0","0.65000004","0.23214287","-3277.126","137.2241","0.0"
"811918","0","217.03821","1074.5519","0.65000004","0.23214287","-2806.61","-73.07262","0.0"
"811936","0","175.771","1072.4447","0.65000004","0.23214287","-2289.9624","-216.61699","0.0"
"811953","0","139.49478","1074.0","0.65000004","0.23214287","-1942.074","-138.32587","0.0"
"811969","0","108.60413","1074.4264","0.65000004","0.23214287","-1628.4415","-36.435726","0.0"
"811985","0","84.79179","1075.0","0.6375","0.23214287","-1224.7153","64.5632","0.0"
"812002","0","67.838066","1075.4517","0.6","0.21428573","-850.456","77.89794","0.0"
"812018","0","53.21173","1076.0","0.58750004","0.21428573","-547.7087","52.643326","0.0"
"812035","0","41.39506","1076.0","0.5625","0.21428573","-377.0893","5.908876","0.0"
"812051","0","33.861435","1076.0","0.55","0.21428573","-262.5511","-1.5520172","0.0"
"812068","0","30.140884","1076.0","0.55","0.21428573","-149.20967","-10.217723","0.0"
"812085","0","27.583426","1076.0","0.55","0.21428573","23.85983","-16.394924","0.0"
"812091","09999","27.0","1076.0","0.55","0.21428573","0.0","0.0","0.0"
"812095","099999","26.5","1076.0","0.55","0.21428573","107.269646","-11.898063","0.0"
"812141","09999","28.0","1077.0","0.575","0.21428573","0.0","0.0","0.0"
"812152","099999","30.42116","1080.6847","0.575","0.21428573","65.64031","529.39264","0.0"
"812157","09999","31.0","1083.0","0.55","0.21428573","0.0","0.0","0.0"
"812164","0","32.0","1085.0","0.175","0.17857143","75.219604","384.49814","0.0"
"812171","099999","32.0","1085.0","0.175","0.17857143","75.219604","384.49814","0.0"
