"087929","099999","2.0","467.0","0.4375","0.19642858","0.0","0.0","0.0"
"087981","099999","4.537238","466.46277","0.5375","0.19642858","138.04514","-138.0668","0.0"
"087985","09999","5.0","466.0","0.55","0.19642858","0.0","0.0","0.0"
"087994","09999","5.0","465.0","0.55","0.19642858","0.0","0.0","0.0"
"087999","099999","5.47624","464.52377","0.55","0.19642858","-1.8463149","-96.80698","0.0"
"088003","09999","6.0","464.0","0.55","0.19642858","0.0","0.0","0.0"
"088014","0","13.767812","462.46173","0.5625","0.19642858","649.953","-124.05853","0.0"
"088032","0","49.44523","454.82077","0.6","0.19642858","2272.703","-416.96927","0.0"
"088049","0","105.68904","443.9634","0.6375","0.21428573","3815.3088","-725.82965","0.0"
"088065","0","183.09456","435.0","0.65000004","0.23214287","5219.9404","-841.32556","0.0"
"088081","0","287.20517","432.09637","0.65000004","0.25","6751.41","-644.86334","0.0"
"088097","0","400.84332","427.8771","0.65000004","0.25","7970.039","-310.48352","0.0"
"088114","0","513.92596","423.0","0.65000004","0.25","8500.227","-116.04685","0.0"
"088131","0","616.0602","423.0","0.65000004","0.25","7885.8486","-13.432666","0.0"
"088147","0","693.0682","430.21722","0.65000004","0.25","6118.1113","195.17702","0.0"
"088164","0","750.6825","439.71768","0.65000004","0.25","4076.8848","573.06195","0.0"
"088181","0","797.39984","451.9714","0.65000004","0.25","2207.9775","951.74664","0.0"
"088198","0","815.7914","463.87482","0.65000004","0.25","772.7815","1044.3201","0.0"
"088213","0","829.7512","472.31342","0.65000004","0.25","-166.35884","884.59375","0.0"
"088231","099999","835.45746","478.3724","0.65000004","0.25","-595.81024","545.8566","0.0"
"088234","09999","836.0","480.0","0.65000004","0.25","0.0","0.0","0.0"
"088243","09999","836.0","483.0","0.6625","0.25","0.0","0.0","0.0"
"088246","099999","835.1805","484.2293","0.6625","0.25","-758.88586","305.61267","0.0"
"088264","0","822.11896","494.21115","0.6625","0.25","-990.11975","273.33072","0.0"
"088280","0","765.49","510.57968","0.6625","0.25","-2273.6313","646.79944","0.0"
"088297","0","677.53357","519.4244","0.6625","0.25","-4799.888","888.30676","0.0"
"088314","0","575.28754","524.86224","0.6625","0.25","-7212.0073","721.36163","0.0"
"088329","0","454.4328","530.8971","0.6625","0.25","-8814.831","394.23782","0.0"
"088347","0","335.86075","538.75555","0.6625","0.25","-9110.191","183.47734","0.0"
"088364","0","224.42671","546.26904","0.6625","0.25","-8275.033","282.61093","0.0"
"088379","0","127.97869","551.4712","0.6625","0.25","-7073.997","425.2012","0.0"
"088396","0","73.63765","551.47736","0.65000004","0.25","-4829.3545","249.54507","0.0"
"088414","0","25.209364","549.46704","0.5625","0.25","-2422.86","-98.501396","0.0"
"088430","0","7.656537","549.0","0.3","0.21428573","-624.94965","-295.37497","0.0"
"088434","0","6.0","549.0","0.175","0.19642858","-148.08623","-304.43967","0.0"
"088442","099999","6.0","549.0","0.175","0.19642858","-148.08623","-304.43967","0.0"
"088551","099999","63.0","525.0","0.575","0.21428573","0.0","0.0","0.0"
"088562","0","101.79513","522.7379","0.6","0.19642858","6207.822","-112.39344","0.0"
"088579","0","196.06036","524.90765","0.6","0.21428573","7092.92","351.7713","0.0"
"088596","0","272.4049","525.7735","0.625","0.23214287","5529.726","178.6979","0.0"
"088612","0","340.4241","529.39484","0.65000004","0.23214287","4525.338","289.94687","0.0"
"088629","0","415.16632","534.91394","0.65000004","0.23214287","4294.6987","379.87308","0.0"
"088646","0","497.55035","543.6639","0.65000004","0.23214287","4440.2617","516.1009","0.0"
"088663","0","575.6751","551.23315","0.65000004","0.23214287","4533.361","587.72864","0.0"
"088679","0","658.8498","560.64166","0.6625","0.23214287","4973.297","637.5157","0.0"
"088696","0","742.2024","576.8291","0.6625","0.23214287","5212.9995","827.3868","0.0"
"088712","0","803.9419","594.0504","0.6625","0.23214287","4585.1494","1053.6306","0.0"
"088729","0","863.9116","615.1191","0.6625","0.23214287","3790.1262","1365.2103","0.0"
"088746","0","908.5707","632.89575","0.6625","0.23214287","2789.119","1428.2833","0.0"
"088762","0","941.6037","650.73584","0.6625","0.23214287","1780.8357","1285.4528","0.0"
"088778","0","965.30457","666.98004","0.6625","0.23214287","1028.3706","1072.8765","0.0"
"088795","0","978.6575","677.6575","0.6625","0.23214287","427.87213","802.92584","0.0"
"088812","099999","983.9109","683.8218","0.6625","0.23214287","-174.68636","450.91428","0.0"
"088817","09999","985.0","686.0","0.6625","0.23214287","0.0","0.0","0.0"
"088825","09999","985.0","689.0","0.6625","0.23214287","0.0","0.0","0.0"
"088829","099999","985.0","690.6722","0.6625","0.23214287","-477.8934","194.92477","0.0"
"088833","09999","985.0","693.0","0.6625","0.23214287","0.0","0.0","0.0"
"088841","09999","982.0","697.0","0.6625","0.23214287","0.0","0.0","0.0"
"088845","0","978.4802","699.7376","0.6625","0.23214287","-683.24976","170.43024","0.0"
"088861","0","937.2344","716.9414","0.6625","0.23214287","-1580.8933","541.4655","0.0"
"088879","0","854.8516","727.8619","0.6625","0.23214287","-3874.6646","938.9008","0.0"
"088894","0","762.1719","734.3133","0.6625","0.23214287","-6428.912","823.3092","0.0"
