"244479","2","0.049","0.071","-0.018"
"244483","1","-0.121","0.184","0.111"
"244484","2","0.056","0.076","-0.029"
"244487","1","-0.143","0.233","0.103"
"244488","2","0.059","0.075","-0.039"
"244492","2","0.059","0.074","-0.044"
"244492","1","-0.149","0.191","0.064"
"244497","1","-0.112","0.152","0.076"
"244497","2","0.058","0.078","-0.042"
"244502","1","-0.111","0.154","0.041"
"244508","2","0.063","0.083","-0.037"
"244509","1","-0.129","0.344","0.094"
"244522","2","0.087","0.076","-0.052"
"244523","1","-0.209","0.344","0.094"
"244527","2","0.098","0.076","-0.054"
"244528","1","-0.196","0.319","0.147"
"244531","1","-0.182","0.338","0.167"
"244532","2","0.105","0.077","-0.057"
"244536","2","0.112","0.082","-0.062"
"244537","1","-0.183","0.391","0.180"
"244548","2","0.123","0.090","-0.070"
"244550","1","-0.289","0.475","0.244"
"244551","2","0.131","0.093","-0.080"
"244554","1","-0.363","0.483","0.302"
"244557","1","-0.465","0.470","0.315"
"244558","2","0.143","0.097","-0.094"
"244561","2","0.162","0.099","-0.108"
"244562","1","-0.485","0.466","0.371"
"244566","2","0.174","0.107","-0.122"
"244567","1","-0.491","0.485","0.441"
"244572","1","-0.533","0.519","0.455"
"244577","2","0.211","0.120","-0.145"
"244578","1","-0.541","0.576","0.514"
"244582","2","0.227","0.134","-0.163"
"244583","1","-0.504","0.585","0.586"
"244587","1","-0.457","0.574","0.638"
"244587","2","0.247","0.146","-0.179"
"244591","1","-0.428","0.550","0.666"
"244592","2","0.268","0.160","-0.196"
"244596","1","-0.425","0.499","0.687"
"244603","2","0.323","0.202","-0.230"
"244607","1","-0.433","0.480","0.725"
"244607","2","0.355","0.224","-0.230"
"244611","1","-0.458","0.434","0.724"
"244612","2","0.396","0.251","-0.246"
"244613","1","-0.529","0.367","0.743"
"244616","2","0.434","0.277","-0.259"
"244620","1","-0.611","0.336","0.778"
"244621","2","0.475","0.306","-0.270"
"244622","1","-0.630","0.286","0.844"
"244633","2","0.552","0.377","-0.287"
"244636","1","-0.773","0.326","0.888"
"244636","2","0.588","0.404","-0.299"
"244641","1","-0.758","0.322","0.878"
"244642","2","0.628","0.437","-0.311"
"244646","2","0.656","0.470","-0.307"
"244651","1","-0.779","0.303","0.840"
"244652","2","0.685","0.496","-0.309"
"244656","1","-0.734","0.283","0.812"
"244657","2","0.717","0.523","-0.311"
"244665","1","-0.672","0.425","0.743"
"244670","2","0.751","0.600","-0.305"
"244672","1","-0.641","0.545","0.677"
"244676","1","-0.661","0.597","0.574"
"244677","2","0.751","0.622","-0.311"
"244681","2","0.757","0.642","-0.317"
"244681","1","-0.673","0.632","0.481"
"244686","1","-0.709","0.653","0.419"
"244687","2","0.763","0.661","-0.323"
"244691","1","-0.694","0.679","0.349"
"244696","2","0.807","0.705","-0.353"
"244696","1","-0.689","0.668","0.226"
"244701","2","0.838","0.721","-0.370"
"244702","1","-0.660","0.669","0.143"
"244706","1","-0.629","0.583","0.179"
"244707","2","0.872","0.735","-0.388"
"244711","2","0.913","0.743","-0.403"
"244712","1","-0.593","0.439","0.293"
"244716","2","0.951","0.751","-0.414"
"244716","1","-0.547","0.285","0.393"
"244721","1","-0.504","0.202","0.383"
"244725","2","1.020","0.764","-0.426"
"244726","1","-0.501","0.139","0.330"
"244731","1","-0.537","0.145","0.299"
"244732","2","1.038","0.760","-0.433"
"244736","1","-0.536","0.159","0.320"
"244736","2","1.047","0.759","-0.438"
"244740","1","-0.507","0.170","0.319"
"244741","2","1.043","0.754","-0.439"
"244745","2","1.022","0.745","-0.439"
"244750","2","0.998","0.733","-0.437"
"244753","1","-0.479","0.112","0.232"
"244756","2","0.973","0.723","-0.437"
"244756","1","-0.453","0.102","0.156"
"244761","2","0.950","0.706","-0.434"
"244761","1","-0.458","0.103","0.109"
"244765","2","0.924","0.689","-0.428"
"244766","1","-0.470","0.148","0.074"
"244770","1","-0.562","0.179","0.034"
"244772","2","0.895","0.666","-0.422"
"244780","1","-0.722","0.124","-0.161"
"244782","2","0.846","0.615","-0.416"
"244786","2","0.837","0.588","-0.419"
"244787","1","-0.800","0.113","-0.264"
"244790","2","0.837","0.560","-0.431"
"244791","1","-0.786","0.101","-0.391"
"244795","2","0.839","0.536","-0.444"
"244796","1","-0.673","0.094","-0.493"
"244800","1","-0.471","0.054","-0.573"
"244801","2","0.842","0.519","-0.458"
"244811","2","0.871","0.501","-0.464"
"244812","1","-0.131","-0.003","-0.687"
"244815","1","-0.081","0.120","-0.702"
"244816","2","0.891","0.496","-0.466"
"244820","1","-0.081","0.300","-0.662"
"244821","2","0.900","0.485","-0.478"
"244825","2","0.895","0.473","-0.488"
"244826","1","-0.067","0.426","-0.561"
"244830","2","0.875","0.462","-0.496"
"244831","1","-0.015","0.492","-0.462"
"244836","1","0.006","0.481","-0.473"
"244840","2","0.813","0.427","-0.509"
"244841","1","0.037","0.428","-0.499"
"244845","2","0.773","0.413","-0.519"
"244846","1","0.136","0.378","-0.473"
"244850","1","0.250","0.297","-0.457"
"244851","2","0.734","0.402","-0.529"
"244855","2","0.698","0.385","-0.544"
"244855","1","0.334","0.171","-0.437"
"244860","2","0.670","0.368","-0.556"
"244866","2","0.644","0.346","-0.562"
"244866","1","0.497","-0.057","-0.439"
"244870","2","0.622","0.328","-0.568"
"244871","1","0.637","-0.233","-0.341"
"244875","2","0.608","0.316","-0.573"
"244876","1","0.784","-0.395","-0.302"
"244880","1","0.903","-0.493","-0.361"
"244881","2","0.599","0.295","-0.578"
"244885","2","0.595","0.275","-0.578"
"244886","1","1.046","-0.563","-0.406"
"244890","1","1.187","-0.610","-0.422"
"244894","2","0.566","0.236","-0.569"
"244897","1","1.266","-0.600","-0.495"
"244900","2","0.546","0.215","-0.556"
"244901","1","1.279","-0.544","-0.570"
"244905","1","1.289","-0.523","-0.577"
"244906","2","0.518","0.199","-0.539"
"244910","2","0.487","0.185","-0.520"
"244911","1","1.310","-0.533","-0.548"
"244915","2","0.458","0.171","-0.500"
"244920","2","0.437","0.165","-0.484"
"244920","1","1.382","-0.619","-0.455"
"244925","1","1.404","-0.765","-0.423"
"244926","2","0.409","0.161","-0.467"
"244930","2","0.387","0.163","-0.444"
"244930","1","1.431","-0.928","-0.462"
"244935","1","1.459","-1.057","-0.480"
"244935","2","0.381","0.161","-0.416"
"244940","1","1.435","-1.138","-0.447"
"244940","2","0.382","0.158","-0.390"
"244945","1","1.372","-1.164","-0.375"
"244949","2","0.390","0.165","-0.339"
"244951","1","1.270","-1.154","-0.335"
"244955","2","0.389","0.163","-0.317"
"244956","1","1.169","-1.136","-0.324"
"244960","2","0.388","0.154","-0.296"
"244960","1","1.091","-1.140","-0.370"
"244965","2","0.385","0.146","-0.276"
"244965","1","1.008","-1.176","-0.475"
"244970","2","0.376","0.139","-0.253"
"244976","2","0.366","0.134","-0.229"
"244977","1","0.990","-1.214","-0.552"
"244979","2","0.359","0.128","-0.201"
"244980","1","0.967","-1.195","-0.625"
"244985","1","0.907","-1.142","-0.677"
"244985","2","0.344","0.117","-0.175"
