"073756","2","-0.006","0.043","-0.120"
"073796","1","-0.128","0.304","-0.086"
"073799","2","-0.120","0.049","-0.116"
"073800","1","-0.130","0.295","-0.046"
"073803","1","-0.163","0.211","0.037"
"073804","2","-0.130","0.046","-0.114"
"073810","1","-0.160","0.140","0.076"
"073811","2","-0.133","0.039","-0.114"
"073816","2","-0.137","0.036","-0.113"
"073817","1","-0.140","0.111","0.122"
"073820","1","-0.100","0.111","0.122"
"073820","2","-0.142","0.029","-0.110"
"073825","2","-0.138","0.019","-0.108"
"073825","1","-0.107","0.048","0.149"
"073831","2","-0.131","0.013","-0.112"
"073832","1","-0.121","-0.006","0.123"
"073835","2","-0.122","0.006","-0.116"
"073836","1","-0.083","-0.063","0.106"
"073839","2","-0.107","0.000","-0.116"
"073840","1","-0.052","-0.105","0.123"
"073847","1","-0.061","-0.116","0.106"
"073849","1","-0.063","-0.106","0.103"
"073850","2","-0.089","-0.001","-0.115"
"073855","2","-0.082","-0.002","-0.116"
"073856","1","-0.076","-0.095","0.062"
"073859","2","-0.078","-0.001","-0.113"
"073860","1","-0.078","-0.067","0.045"
"073865","2","-0.073","0.003","-0.107"
"073865","1","-0.049","-0.023","0.056"
"073869","2","-0.072","-0.000","-0.098"
"073875","1","-0.099","0.046","0.103"
"073876","2","-0.074","-0.005","-0.093"
"073881","2","-0.082","-0.009","-0.091"
"073882","1","-0.093","0.103","0.115"
"073884","2","-0.083","-0.012","-0.093"
"073885","1","-0.044","0.117","0.112"
"073890","2","-0.086","-0.006","-0.091"
"073891","1","-0.016","0.068","0.089"
"073895","2","-0.083","0.002","-0.086"
"073896","1","-0.067","0.052","0.113"
"073902","2","-0.074","0.001","-0.085"
"073907","2","-0.072","-0.005","-0.083"
"073908","1","-0.122","0.076","0.130"
"073910","2","-0.075","-0.008","-0.081"
"073911","1","-0.110","0.034","0.084"
"073915","1","-0.072","0.001","0.035"
"073916","2","-0.070","-0.010","-0.078"
"073921","1","-0.032","-0.013","0.033"
"073922","2","-0.064","-0.003","-0.074"
"073926","1","-0.057","-0.009","0.050"
"073935","2","-0.066","-0.003","-0.066"
"073936","1","-0.075","0.063","-0.010"
"073940","2","-0.076","-0.004","-0.067"
"073941","1","-0.061","0.071","-0.007"
"073948","1","-0.043","0.060","-0.024"
"073948","2","-0.084","-0.005","-0.067"
"073951","2","-0.086","-0.009","-0.067"
"073952","1","-0.041","0.055","-0.045"
"073955","2","-0.090","-0.016","-0.070"
"073956","1","-0.017","0.084","-0.062"
"073968","1","0.100","0.124","-0.153"
"073972","1","0.168","0.118","-0.153"
"073973","2","-0.102","-0.038","-0.083"
"073975","2","-0.118","-0.038","-0.099"
"073976","1","0.179","0.149","-0.180"
