"1548442070564","-22"
"1548442070565","0"
"1548442070572","-22"
"1548442070573","0"
"1548442070584","-22"
"1548442070585","0"
"1548442070593","-22"
"1548442070594","0"
"1548442070605","-22"
"1548442070606","0"
"1548442070612","-22"
"1548442070613","0"
"1548442070623","-22"
"1548442070624","0"
"1548442070629","-22"
"1548442070630","0"
"1548442070640","-22"
"1548442070641","0"
"1548442070646","-22"
"1548442070647","0"
"1548442070658","-22"
"1548442070659","0"
"1548442070739","-23"
"1548442070740","0"
"1548442070766","-23"
"1548442070767","0"
"1548442070780","-23"
"1548442070781","0"
"1548442070796","-23"
"1548442070797","0"
"1548442070809","-23"
"1548442070810","0"
"1548442070824","-23"
"1548442070825","0"
"1548442070836","-23"
"1548442070837","0"
"1548442070849","-23"
"1548442070850","0"
"1548442070858","-23"
"1548442070859","0"
"1548442070869","-23"
"1548442070870","0"
"1548442070875","-23"
"1548442070876","0"
"1548442070885","-23"
"1548442070887","0"
"1548442070892","-23"
"1548442070893","0"
"1548442070902","-23"
"1548442070903","0"
"1548442070909","-23"
"1548442070910","0"
"1548442070920","-23"
"1548442070921","0"
"1548442070928","-23"
"1548442070929","0"
"1548442070941","-23"
"1548442070942","0"
"1548442070960","-23"
"1548442070961","0"
"1548442071031","-22"
"1548442071032","0"
"1548442071054","-22"
"1548442071055","0"
"1548442071070","-22"
"1548442071071","0"
"1548442071080","-22"
"1548442071081","0"
"1548442071091","-22"
"1548442071092","0"
"1548442071098","-22"
"1548442071099","0"
"1548442071108","-22"
"1548442071109","0"
"1548442071115","-22"
"1548442071116","0"
"1548442071126","-22"
"1548442071127","0"
"1548442071134","-22"
"1548442071135","0"
"1548442071146","-22"
"1548442071147","0"
"1548442071154","-22"
"1548442071155","0"
"1548442071166","-22"
"1548442071167","0"
"1548442071174","-22"
"1548442071175","0"
"1548442071186","-22"
"1548442071187","0"
"1548442071194","-22"
"1548442071195","0"
"1548442071206","-22"
"1548442071207","0"
"1548442071213","-22"
"1548442071214","0"
"1548442071226","-22"
"1548442071227","0"
"1548442071295","-23"
"1548442071296","0"
"1548442071327","-23"
"1548442071328","0"
"1548442071345","-23"
"1548442071346","0"
"1548442071362","-23"
"1548442071363","0"
"1548442071373","-23"
"1548442071374","0"
"1548442071387","-23"
"1548442071388","0"
"1548442071396","-23"
"1548442071397","0"
"1548442071407","-23"
"1548442071408","0"
"1548442071413","-23"
"1548442071414","0"
"1548442071423","-23"
"1548442071424","0"
"1548442071428","-23"
"1548442071429","0"
"1548442071437","-23"
"1548442071438","0"
"1548442071442","-23"
"1548442071443","0"
"1548442071451","-23"
"1548442071452","0"
"1548442071456","-23"
"1548442071457","0"
"1548442071466","-23"
"1548442071467","0"
"1548442071472","-23"
"1548442071473","0"
"1548442071484","-23"
"1548442071485","0"
"1548442071500","-23"
"1548442071501","0"
"1548442071542","-22"
"1548442071543","0"
"1548442071574","-22"
"1548442071575","0"
"1548442071597","-22"
"1548442071598","0"
"1548442071610","-22"
"1548442071611","0"
"1548442071623","-22"
"1548442071624","0"
"1548442071632","-22"
"1548442071633","0"
"1548442071643","-22"
"1548442071644","0"
"1548442071651","-22"
"1548442071652","0"
"1548442071662","-22"
"1548442071663","0"
"1548442071670","-22"
"1548442071671","0"
"1548442071681","-22"
"1548442071682","0"
"1548442071689","-22"
"1548442071690","0"
"1548442071701","-22"
"1548442071702","0"
"1548442071709","-22"
"1548442071710","0"
"1548442071722","-22"
"1548442071723","0"
"1548442071730","-22"
"1548442071732","0"
"1548442071744","-22"
"1548442071745","0"
"1548442071756","-22"
"1548442071757","0"
"1548442071811","-23"
"1548442071812","0"
"1548442071835","-23"
"1548442071836","0"
"1548442071857","-23"
"1548442071858","0"
"1548442071871","-23"
"1548442071872","0"
"1548442071885","-23"
"1548442071886","0"
"1548442071894","-23"
"1548442071895","0"
"1548442071906","-23"
"1548442071907","0"
"1548442071913","-23"
"1548442071914","0"
"1548442071923","-23"
"1548442071924","0"
"1548442071929","-23"
"1548442071930","0"
"1548442071938","-23"
"1548442071939","0"
"1548442071943","-23"
"1548442071944","0"
"1548442071952","-23"
"1548442071953","0"
"1548442071957","-23"
"1548442071958","0"
"1548442071965","-23"
"1548442071966","0"
"1548442071971","-23"
"1548442071972","0"
"1548442071982","-23"
"1548442071983","0"
"1548442071996","-23"
"1548442071997","0"
"1548442072050","-22"
"1548442072051","0"
"1548442072077","-22"
"1548442072078","0"
"1548442072101","-22"
"1548442072102","0"
"1548442072115","-22"
"1548442072116","0"
"1548442072128","-22"
"1548442072129","0"
"1548442072136","-22"
"1548442072137","0"
"1548442072147","-22"
"1548442072148","0"
"1548442072153","-22"
"1548442072154","0"
"1548442072163","-22"
"1548442072164","0"
"1548442072170","-22"
"1548442072171","0"
"1548442072182","-22"
"1548442072183","0"
"1548442072192","-22"
"1548442072193","0"
"1548442072205","-22"
"1548442072206","0"
"1548442072214","-22"
"1548442072215","0"
"1548442072228","-22"
"1548442072229","0"
"1548442072239","-22"
"1548442072240","0"
"1548442072264","-22"
"1548442072265","0"
"1548442072324","-22"
"1548442072325","0"
"1548442072422","-23"
"1548442072423","0"
"1548442072442","-23"
"1548442072443","0"
"1548442072464","-23"
"1548442072465","0"
"1548442072481","-23"
"1548442072482","0"
"1548442072503","-23"
"1548442072504","0"
