"383557","1","-0.033","0.064","-0.108"
"383557","2","-0.014","-0.062","-0.066"
"383559","2","-0.002","-0.059","-0.065"
"383560","1","-0.008","0.036","-0.129"
"383564","2","0.014","-0.055","-0.062"
"383565","1","-0.010","0.012","-0.116"
"383574","2","0.024","-0.051","-0.059"
"383575","1","-0.095","0.062","0.001"
"383576","2","0.033","-0.051","-0.059"
"383580","2","0.039","-0.049","-0.056"
"383584","1","-0.168","0.125","0.081"
"383587","2","0.034","-0.052","-0.057"
"383590","1","-0.180","0.131","0.108"
"383591","2","0.027","-0.056","-0.059"
"383595","1","-0.158","0.142","0.071"
"383600","2","0.023","-0.060","-0.060"
"383601","1","-0.141","0.144","-0.003"
"383602","2","0.018","-0.064","-0.061"
"383605","2","0.026","-0.066","-0.060"
"383605","1","-0.118","0.115","-0.085"
"383610","2","0.037","-0.064","-0.061"
"383615","1","-0.069","-0.014","-0.199"
"383616","2","0.051","-0.060","-0.055"
"383620","2","0.071","-0.059","-0.050"
"383621","1","-0.058","-0.033","-0.210"
"383625","2","0.091","-0.056","-0.042"
"383626","1","-0.077","-0.025","-0.206"
"383630","1","-0.079","-0.068","-0.164"
"383630","2","0.108","-0.053","-0.038"
"383636","2","0.115","-0.046","-0.040"
"383643","2","0.109","-0.040","-0.044"
"383644","1","-0.146","-0.104","-0.038"
"383646","2","0.094","-0.034","-0.045"
"383647","1","-0.162","-0.086","0.040"
"383657","2","0.048","-0.025","-0.054"
"383657","1","-0.224","-0.120","0.220"
"383661","2","0.016","-0.024","-0.059"
"383661","1","-0.249","-0.090","0.257"
"383666","2","-0.017","-0.023","-0.063"
"383666","1","-0.236","-0.060","0.275"
"383672","2","-0.042","-0.025","-0.065"
"383676","2","-0.066","-0.031","-0.064"
"383677","1","-0.258","-0.060","0.237"
"383681","2","-0.083","-0.036","-0.068"
"383681","1","-0.256","-0.052","0.196"
"383686","1","-0.200","-0.059","0.129"
"383686","2","-0.087","-0.037","-0.074"
"383690","1","-0.131","-0.071","0.071"
"383691","2","-0.082","-0.038","-0.075"
"383696","1","-0.074","-0.055","0.017"
"383701","2","-0.049","-0.036","-0.075"
"383701","1","-0.003","-0.074","-0.048"
"383706","1","0.040","-0.113","-0.074"
"383707","2","-0.029","-0.033","-0.077"
"383711","1","0.057","-0.132","-0.062"
"383711","2","-0.013","-0.029","-0.074"
"383716","1","0.034","-0.142","-0.067"
"383717","2","0.005","-0.024","-0.074"
"383721","1","0.007","-0.115","-0.077"
"383721","2","0.016","-0.023","-0.072"
"383726","2","0.023","-0.021","-0.072"
"383731","1","-0.055","-0.095","-0.030"
"383732","2","0.026","-0.023","-0.074"
"383736","1","-0.087","-0.051","0.021"
"383737","2","0.025","-0.025","-0.075"
"383741","2","0.021","-0.027","-0.077"
"383742","1","-0.098","-0.011","0.065"
"383746","2","0.012","-0.027","-0.073"
"383747","1","-0.079","0.053","0.061"
"383752","2","0.001","-0.030","-0.068"
"383757","2","-0.013","-0.031","-0.063"
"383757","1","-0.107","0.129","0.081"
"383762","2","-0.029","-0.032","-0.061"
"383762","1","-0.124","0.107","0.067"
"383767","2","-0.044","-0.039","-0.059"
"383768","1","-0.102","0.090","0.114"
"383772","2","-0.059","-0.048","-0.056"
"383773","1","-0.090","0.092","0.129"
"383777","2","-0.070","-0.054","-0.057"
"383777","1","-0.056","0.088","0.088"
"383782","2","-0.079","-0.056","-0.055"
"383787","2","-0.089","-0.057","-0.056"
"383787","1","0.002","0.061","0.038"
"383792","2","-0.097","-0.057","-0.063"
"383792","1","0.038","0.042","-0.017"
"383797","1","0.064","0.020","-0.051"
"383798","2","-0.110","-0.053","-0.065"
"383802","2","-0.116","-0.053","-0.066"
"383803","1","0.084","-0.014","-0.117"
"383807","2","-0.116","-0.050","-0.067"
"383812","1","0.092","-0.042","-0.170"
"383813","2","-0.109","-0.049","-0.072"
"383817","2","-0.094","-0.051","-0.073"
"383818","1","0.058","-0.044","-0.124"
"383822","2","-0.074","-0.054","-0.075"
"383823","1","0.019","-0.066","-0.068"
"383827","1","0.008","-0.087","-0.072"
"383828","2","-0.050","-0.057","-0.082"
"383832","2","-0.022","-0.063","-0.088"
"383833","1","0.032","-0.129","-0.086"
"383838","1","0.063","-0.116","-0.054"
"383843","2","0.035","-0.073","-0.085"
"383843","1","0.087","-0.077","0.007"
"383848","1","0.128","-0.045","0.060"
"383848","2","0.053","-0.075","-0.082"
"383852","1","0.137","0.008","0.071"
"383853","2","0.066","-0.078","-0.079"
"383857","1","0.145","0.065","0.088"
"383858","2","0.068","-0.078","-0.076"
"383863","1","0.150","0.122","0.123"
"383868","1","0.148","0.177","0.187"
"383868","2","0.064","-0.084","-0.072"
"383873","2","0.056","-0.088","-0.078"
"383873","1","0.136","0.190","0.201"
"383878","1","0.163","0.161","0.214"
"383879","2","0.045","-0.091","-0.083"
"383883","2","0.037","-0.094","-0.086"
"383883","1","0.178","0.146","0.198"
"383888","2","0.032","-0.098","-0.083"
"383888","1","0.200","0.120","0.138"
"383894","2","0.035","-0.095","-0.082"
"383898","2","0.045","-0.094","-0.086"
"383899","1","0.262","0.005","0.106"
"383904","1","0.278","-0.058","0.002"
"383904","2","0.060","-0.097","-0.090"
"383909","2","0.078","-0.100","-0.090"
"383909","1","0.264","-0.063","-0.058"
"383913","1","0.275","-0.049","-0.069"
"383914","2","0.094","-0.099","-0.090"
"383918","1","0.259","-0.047","-0.068"
"383923","2","0.110","-0.102","-0.088"
"383924","1","0.244","-0.040","-0.089"
"383928","2","0.107","-0.099","-0.090"
"383929","1","0.287","-0.032","-0.086"
"383933","1","0.328","-0.007","-0.058"
"383934","2","0.096","-0.096","-0.091"
"383938","1","0.360","0.008","-0.014"
"383939","2","0.075","-0.089","-0.093"
"383944","1","0.407","0.010","0.048"
"383945","2","0.055","-0.082","-0.098"
"383949","1","0.453","-0.025","0.139"
"383954","1","0.444","-0.139","0.153"
"383955","2","0.048","-0.071","-0.111"
"383959","2","0.059","-0.067","-0.118"
"383959","1","0.450","-0.299","0.169"
"383963","2","0.088","-0.063","-0.124"
"383964","1","0.417","-0.412","0.177"
"383969","1","0.386","-0.503","0.160"
"383969","2","0.134","-0.055","-0.127"
"383974","1","0.406","-0.547","0.191"
"383980","1","0.436","-0.562","0.282"
"383980","2","0.217","-0.021","-0.121"
"383984","2","0.222","0.007","-0.121"
"383985","1","0.437","-0.491","0.296"
"383991","2","0.219","0.024","-0.116"
"383992","1","0.414","-0.347","0.235"
"383994","2","0.221","0.041","-0.114"
"383995","1","0.390","-0.165","0.160"
"383999","2","0.210","0.059","-0.127"
"384000","1","0.338","-0.195","0.121"
"384005","1","0.280","-0.215","-0.011"
"384009","2","0.161","0.107","-0.140"
"384010","1","0.214","-0.099","0.072"
"384015","1","0.113","0.246","0.478"
"384016","2","0.119","0.112","-0.093"
"384019","1","-0.108","0.529","0.528"
"384020","2","0.051","0.084","-0.061"
"384024","1","-0.508","0.541","0.080"
"384025","2","-0.025","0.036","-0.078"
"384029","2","-0.103","-0.027","-0.107"
"384035","1","-1.247","0.276","0.163"
"384035","2","-0.146","-0.108","-0.115"
"384040","2","-0.143","-0.177","-0.123"
"384040","1","-1.532","0.076","0.242"
"384045","2","-0.111","-0.214","-0.154"
"384046","1","-1.664","-0.355","0.234"
"384050","1","-1.519","-0.650","0.134"
