"1548277644575","-23"
"1548277644576","0"
"1548277644595","-23"
"1548277644596","0"
"1548277644607","-23"
"1548277644608","0"
"1548277644623","-23"
"1548277644624","0"
"1548277644632","-23"
"1548277644633","0"
"1548277644642","-23"
"1548277644643","0"
"1548277644647","-23"
"1548277644648","0"
"1548277644655","-23"
"1548277644656","0"
"1548277644660","-23"
"1548277644661","0"
"1548277644667","-23"
"1548277644668","0"
"1548277644671","-23"
"1548277644672","0"
"1548277644677","-23"
"1548277644678","0"
"1548277644681","-23"
"1548277644682","0"
"1548277644687","-23"
"1548277644688","0"
"1548277644690","-23"
"1548277644691","0"
"1548277644696","-23"
"1548277644697","0"
"1548277644699","-23"
"1548277644700","0"
"1548277644706","-23"
"1548277644707","0"
"1548277644709","-23"
"1548277644710","0"
"1548277644716","-23"
"1548277644717","0"
"1548277644719","-23"
"1548277644720","0"
"1548277644728","-23"
"1548277644729","0"
"1548277644767","-22"
"1548277644768","0"
"1548277644791","-22"
"1548277644792","0"
"1548277644807","-22"
"1548277644808","0"
"1548277644823","-22"
"1548277644824","0"
"1548277644832","-22"
"1548277644833","0"
"1548277644843","-22"
"1548277644844","0"
"1548277644851","-22"
"1548277644852","0"
"1548277644860","-22"
"1548277644861","0"
"1548277644867","-22"
"1548277644868","0"
"1548277644876","-22"
"1548277644877","0"
"1548277644882","-22"
"1548277644883","0"
"1548277644892","-22"
"1548277644893","0"
"1548277644899","-22"
"1548277644900","0"
"1548277644909","-22"
"1548277644910","0"
"1548277644916","-22"
"1548277644917","0"
"1548277644928","-22"
"1548277644929","0"
"1548277644940","-22"
"1548277644941","0"
"1548277644968","-22"
"1548277644969","0"
"1548277644993","-22"
"1548277644994","0"
"1548277645030","-22"
"1548277645031","0"
"1548277645067","-23"
"1548277645068","0"
"1548277645087","-23"
"1548277645088","0"
"1548277645095","-23"
"1548277645096","0"
"1548277645104","-23"
"1548277645105","0"
"1548277645109","-23"
"1548277645110","0"
"1548277645117","-23"
"1548277645118","0"
"1548277645121","-23"
"1548277645123","0"
"1548277645129","-23"
"1548277645130","0"
"1548277645133","-23"
"1548277645134","0"
"1548277645140","-23"
"1548277645141","0"
"1548277645144","-23"
"1548277645145","0"
"1548277645151","-23"
"1548277645152","0"
"1548277645155","-23"
"1548277645156","0"
"1548277645163","-23"
"1548277645164","0"
"1548277645169","-23"
"1548277645170","0"
"1548277645179","-23"
"1548277645180","0"
"1548277645191","-23"
"1548277645192","0"
"1548277645265","-22"
"1548277645266","0"
"1548277645294","-22"
"1548277645295","0"
"1548277645312","-22"
"1548277645313","0"
"1548277645322","-22"
"1548277645323","0"
"1548277645332","-22"
"1548277645333","0"
"1548277645338","-22"
"1548277645339","0"
"1548277645347","-22"
"1548277645348","0"
"1548277645352","-22"
"1548277645353","0"
"1548277645360","-22"
"1548277645361","0"
"1548277645364","-22"
"1548277645365","0"
"1548277645372","-22"
"1548277645373","0"
"1548277645378","-22"
