"643723","2","-0.136","-0.044","-0.029"
"643727","1","0.206","-0.169","0.055"
"643728","2","-0.081","-0.009","-0.052"
"643750","2","0.050","0.015","-0.058"
"643753","1","0.053","-0.153","0.104"
"643754","2","0.075","0.019","-0.036"
"643757","2","0.096","0.015","-0.023"
"643758","1","-0.016","-0.103","0.116"
"643762","2","0.104","0.009","-0.025"
"643763","1","-0.043","-0.055","0.122"
"643778","1","0.021","0.094","0.116"
"643779","2","0.083","0.012","-0.086"
"643783","2","0.059","0.021","-0.097"
"643789","1","0.070","0.078","0.061"
"643790","2","0.037","0.028","-0.100"
"643794","1","0.079","0.046","0.049"
"643795","2","0.015","0.029","-0.099"
"643800","2","-0.007","0.028","-0.097"
"643801","1","0.088","0.008","0.036"
"643804","2","-0.022","0.030","-0.093"
"643809","2","-0.031","0.031","-0.091"
"643810","1","0.109","-0.084","0.028"
"643813","2","-0.034","0.032","-0.091"
"643814","1","0.121","-0.110","0.021"
"643819","2","-0.032","0.029","-0.093"
"643820","1","0.157","-0.083","-0.028"
"643824","2","-0.030","0.027","-0.095"
"643825","1","0.176","-0.057","-0.060"
"643828","2","-0.028","0.024","-0.095"
"643828","1","0.192","-0.034","-0.095"
"643841","1","0.201","0.019","-0.184"
"643842","2","-0.028","0.030","-0.095"
"643844","2","-0.033","0.031","-0.097"
"643844","1","0.180","0.037","-0.182"
"643848","2","-0.036","0.033","-0.103"
"643850","1","0.147","0.062","-0.174"
"643854","2","-0.045","0.037","-0.113"
"643855","1","0.129","0.049","-0.212"
"643859","2","-0.056","0.039","-0.121"
"643860","1","0.125","0.046","-0.267"
"643864","1","0.108","0.046","-0.321"
"643869","2","-0.067","0.038","-0.131"
"643871","1","0.054","0.023","-0.338"
"643874","2","-0.064","0.040","-0.138"
"643875","1","-0.025","0.009","-0.278"
"643879","2","-0.058","0.041","-0.145"
"643880","1","-0.091","-0.018","-0.241"
"643884","2","-0.046","0.037","-0.156"
"643885","1","-0.147","-0.084","-0.280"
"643890","2","-0.032","0.031","-0.168"
"643894","2","-0.018","0.023","-0.176"
"643894","1","-0.138","-0.105","-0.362"
"643902","1","-0.104","-0.074","-0.348"
"643905","2","-0.004","0.014","-0.170"
"643907","2","0.008","0.021","-0.161"
"643910","1","-0.035","0.003","-0.196"
"643911","2","0.014","0.021","-0.161"
"643914","2","0.013","0.028","-0.156"
"643915","1","-0.030","0.043","-0.150"
"643920","1","-0.050","0.088","-0.118"
"643926","2","-0.018","0.033","-0.170"
"643926","1","-0.064","0.124","-0.146"
"643929","2","-0.054","0.035","-0.179"
"643930","1","-0.033","0.159","-0.184"
"643935","1","0.003","0.187","-0.216"
"643936","2","-0.103","0.040","-0.191"
"643940","2","-0.162","0.050","-0.203"
"643941","1","0.022","0.221","-0.294"
"643944","2","-0.221","0.062","-0.213"
"643945","1","0.058","0.260","-0.429"
"643955","1","0.201","0.348","-0.654"
"643957","2","-0.315","0.098","-0.247"
"643959","2","-0.349","0.118","-0.266"
"643960","1","0.247","0.385","-0.693"
"643965","2","-0.376","0.146","-0.287"
"643966","1","0.283","0.381","-0.738"
"643972","1","0.301","0.373","-0.788"
"643975","2","-0.421","0.207","-0.350"
"643976","1","0.311","0.355","-0.815"
"643980","1","0.325","0.323","-0.830"
"643986","2","-0.454","0.260","-0.413"
"643988","1","0.358","0.305","-0.752"
"643990","2","-0.456","0.289","-0.441"
"643992","1","0.411","0.282","-0.656"
"643995","2","-0.447","0.325","-0.471"
"643996","1","0.470","0.236","-0.753"
"644000","2","-0.438","0.361","-0.505"
"644002","1","0.546","0.198","-0.968"
"644006","1","0.633","0.191","-1.150"
"644007","2","-0.436","0.389","-0.542"
"644010","1","0.729","0.195","-1.340"
"644018","1","0.856","0.245","-1.547"
"644022","2","-0.517","0.444","-0.670"
"644023","1","0.994","0.354","-1.732"
"644025","2","-0.571","0.467","-0.714"
"644026","1","1.109","0.496","-1.819"
"644030","2","-0.631","0.496","-0.760"
"644033","1","1.219","0.632","-1.816"
"644040","2","-0.693","0.563","-0.863"
"644042","1","1.338","0.832","-1.664"
"644045","2","-0.752","0.589","-0.925"
"644051","2","-0.872","0.606","-0.983"
"644052","1","1.311","0.973","-1.579"
"644057","2","-0.944","0.619","-1.035"
"644058","1","1.311","1.026","-1.578"
"644061","2","-1.025","0.635","-1.088"
"644061","1","1.309","1.027","-1.581"
"644067","2","-1.107","0.659","-1.134"
"644068","1","1.275","1.012","-1.640"
"644072","2","-1.185","0.678","-1.190"
"644077","2","-1.252","0.692","-1.243"
"644078","1","1.069","0.987","-1.760"
"644086","2","-1.321","0.685","-1.354"
"644087","1","0.389","0.949","-1.700"
"644091","2","-1.315","0.652","-1.396"
"644092","1","-0.081","0.944","-1.563"
"644096","2","-1.282","0.610","-1.429"
"644098","1","-0.596","0.963","-1.433"
"644102","2","-1.228","0.561","-1.466"
"644102","1","-1.111","0.990","-1.282"
"644108","1","-1.592","0.981","-1.053"
"644112","1","-2.007","0.907","-0.804"
"644115","2","-1.068","0.443","-1.566"
"644118","1","-2.280","0.760","-0.565"
"644119","2","-0.996","0.384","-1.617"
"644122","2","-0.946","0.312","-1.660"
"644123","1","-2.429","0.595","-0.207"
"644126","1","-2.454","0.409","0.119"
"644127","2","-0.927","0.246","-1.686"
"644134","2","-0.917","0.196","-1.681"
"644139","2","-0.905","0.163","-1.661"
"644140","1","-2.083","0.247","0.507"
"644142","1","-1.827","0.212","0.699"
"644142","2","-0.886","0.137","-1.633"
"644147","2","-0.866","0.106","-1.613"
"644149","1","-1.623","0.172","0.847"
"644153","2","-0.855","0.073","-1.604"
"644154","1","-1.480","0.060","0.962"
"644157","2","-0.861","0.043","-1.599"
"644158","1","-1.414","-0.167","1.017"
"644165","1","-1.389","-0.509","1.031"
"644167","2","-0.930","-0.005","-1.556"
"644168","1","-1.427","-0.926","1.036"
"644173","2","-0.968","-0.036","-1.500"
"644174","1","-1.477","-1.332","1.058"
"644178","2","-0.969","-0.081","-1.421"
"644179","1","-1.545","-1.639","1.134"
"644182","1","-1.599","-1.823","1.189"
"644183","2","-0.920","-0.135","-1.328"
"644188","2","-0.816","-0.194","-1.241"
"644192","2","-0.671","-0.258","-1.167"
"644193","1","-1.670","-1.963","1.284"
"644197","1","-1.675","-1.866","1.313"
"644199","2","-0.511","-0.322","-1.110"
"644202","1","-1.661","-1.693","1.413"
"644203","2","-0.361","-0.390","-1.058"
"644207","2","-0.239","-0.455","-1.007"
"644208","1","-1.600","-1.497","1.598"
"644213","2","-0.156","-0.501","-0.946"
"644216","1","-1.468","-1.330","1.954"
"644221","2","-0.115","-0.528","-0.873"
"644224","2","-0.093","-0.540","-0.798"
"644224","1","-1.099","-1.126","2.040"
"644228","1","-0.913","-1.112","2.019"
"644229","2","-0.080","-0.535","-0.726"
"644233","2","-0.070","-0.527","-0.663"
"644234","1","-0.770","-1.168","2.036"
"644239","2","-0.046","-0.516","-0.609"
"644240","1","-0.677","-1.279","2.046"
"644243","2","-0.007","-0.512","-0.570"
"644249","2","0.048","-0.512","-0.546"
"644250","1","-0.598","-1.234","1.653"
"644254","2","0.105","-0.520","-0.530"
"644256","1","-0.607","-1.149","1.458"
"644258","2","0.159","-0.539","-0.515"
"644258","1","-0.631","-1.063","1.363"
"644263","2","0.201","-0.556","-0.496"
"644265","1","-0.629","-0.997","1.322"
"644268","2","0.232","-0.573","-0.463"
"644270","1","-0.631","-0.922","1.389"
"644276","1","-0.658","-0.880","1.497"
"644278","2","0.289","-0.579","-0.366"
"644280","1","-0.711","-0.964","1.592"
"644284","2","0.289","-0.568","-0.327"
"644285","1","-0.801","-1.048","1.538"
"644289","2","0.275","-0.557","-0.302"
"644289","1","-0.896","-1.025","1.454"
"644293","2","0.240","-0.550","-0.286"
"644294","1","-1.001","-0.920","1.418"
"644298","2","0.182","-0.546","-0.281"
"644305","2","0.124","-0.530","-0.283"
"644306","1","-1.235","-0.816","1.444"
"644309","2","0.067","-0.502","-0.283"
"644309","1","-1.240","-0.879","1.591"
"644315","2","0.020","-0.467","-0.270"
"644316","1","-1.185","-0.979","1.610"
"644319","2","0.004","-0.429","-0.250"
"644320","1","-1.046","-1.036","1.564"
"644327","2","0.027","-0.355","-0.215"
"644339","1","-0.719","-1.116","1.200"
"644341","2","0.231","-0.315","-0.210"
"644344","2","0.302","-0.298","-0.207"
"644351","1","-0.620","-0.827","1.137"
"644357","2","0.387","-0.262","-0.184"
"644358","1","-0.602","-0.640","0.875"
"644360","1","-0.602","-0.512","0.875"
"644360","2","0.391","-0.250","-0.170"
"644374","2","0.335","-0.218","-0.136"
"644374","1","-0.589","-0.292","0.335"
"644375","2","0.289","-0.218","-0.136"
"644381","1","-0.617","-0.295","0.219"
"644382","2","0.255","-0.205","-0.146"
"644385","2","0.246","-0.190","-0.146"
"644386","1","-0.639","-0.348","0.139"
"644389","2","0.258","-0.183","-0.156"
"644390","1","-0.658","-0.453","0.185"
"644394","2","0.295","-0.184","-0.166"
"644396","1","-0.580","-0.573","0.414"
"644401","2","0.346","-0.173","-0.164"
"644401","1","-0.403","-0.793","0.616"
"644406","1","-0.150","-1.033","0.688"
"644409","2","0.412","-0.147","-0.134"
"644410","1","0.099","-1.172","0.757"
"644415","1","0.310","-1.209","0.813"
"644416","2","0.425","-0.145","-0.109"
"644421","2","0.435","-0.134","-0.088"
"644421","1","0.453","-1.178","0.773"
"644425","2","0.439","-0.127","-0.080"
"644425","1","0.515","-1.053","0.705"
"644430","2","0.439","-0.127","-0.083"
"644435","2","0.426","-0.127","-0.093"
"644436","1","0.526","-0.662","0.376"
"644440","2","0.399","-0.118","-0.106"
"644441","1","0.540","-0.510","0.270"
"644445","2","0.369","-0.103","-0.112"
"644447","1","0.543","-0.375","0.158"
"644450","2","0.346","-0.097","-0.123"
"644451","1","0.516","-0.308","0.124"
"644456","2","0.328","-0.111","-0.134"
"644457","1","0.411","-0.318","0.074"
"644467","1","0.278","-0.276","-0.309"
"644469","2","0.269","-0.196","-0.154"
"644470","1","0.263","-0.069","-0.310"
"644472","2","0.221","-0.209","-0.189"
"644472","1","0.295","0.241","-0.226"
"644475","2","0.165","-0.202","-0.255"
"644476","1","0.282","0.688","-0.217"
"644482","2","0.117","-0.205","-0.336"
"644483","1","0.187","1.258","-0.004"
"644487","2","0.045","-0.201","-0.429"
"644491","2","-0.059","-0.171","-0.525"
"644492","1","-0.042","2.101","0.305"
"644498","2","-0.188","-0.114","-0.622"
"644502","2","-0.322","-0.059","-0.708"
"644503","1","-0.163","2.150","-0.016"
"644506","1","-0.278","1.796","-0.192"
"644506","2","-0.436","-0.016","-0.783"
"644513","2","-0.515","0.019","-0.843"
"644513","1","-0.352","1.249","-0.320"
"644516","2","-0.545","0.068","-0.876"
"644523","2","-0.551","0.114","-0.885"
"644523","1","-0.205","-0.224","-0.515"
"644526","2","-0.516","0.114","-0.882"
"644528","1","-0.194","-0.609","-0.651"
"644530","2","-0.441","0.077","-0.868"
"644532","1","-0.034","-0.617","-0.534"
"644538","2","-0.432","0.074","-0.840"
"644539","1","0.444","-0.900","-0.133"
"644540","2","-0.559","0.134","-0.796"
"644541","1","0.926","-1.419","0.398"
"644554","1","1.513","-2.011","2.238"
"644557","2","-1.436","0.523","-0.625"
"644558","1","1.861","-2.211","2.238"
"644564","2","-1.803","0.638","-0.570"
"644564","1","2.081","-2.575","2.289"
"644566","1","1.977","-2.923","1.025"
"644566","2","-2.163","0.682","-0.536"
"644571","1","1.821","-3.006","-0.033"
"644572","2","-2.444","0.703","-0.529"
"644577","2","-2.643","0.735","-0.531"
"644581","2","-2.840","0.772","-0.521"
"644582","1","1.282","-2.217","-0.321"
"644586","2","-3.117","0.798","-0.486"
"644587","1","0.914","-1.936","-0.296"
"644591","2","-3.505","0.836","-0.441"
"644592","1","0.660","-1.939","-0.005"
"644596","2","-3.984","0.917","-0.400"
"644597","1","0.531","-1.934","0.177"
"644602","2","-4.511","1.004","-0.364"
"644602","1","0.406","-1.638","-0.157"
"644608","1","0.209","-1.330","-0.399"
"644611","1","0.120","-1.345","-0.410"
"644612","2","-5.807","1.102","-0.332"
"644617","2","-6.619","1.169","-0.334"
"644617","1","0.107","-1.377","-0.660"
"644623","2","-7.541","1.239","-0.332"
"644624","1","0.322","-1.315","-0.533"
"644626","2","-8.584","1.310","-0.321"
"644627","1","0.523","-1.293","-0.389"
"644632","1","0.697","-1.170","-0.189"
"644638","2","-10.997","1.495","-0.244"
"644638","1","0.876","-0.675","-0.024"
"644642","2","-12.355","1.651","-0.144"
"644643","1","1.021","-0.107","0.250"
"644648","2","-13.801","1.859","0.008"
"644648","1","1.192","0.638","0.797"
"644657","1","1.525","3.912","0.957"
"644658","2","-16.620","2.456","0.464"
"644662","2","-17.463","2.802","0.761"
"644663","1","1.444","5.876","0.176"
"644670","1","1.141","6.942","-0.796"
"644672","2","-17.448","3.370","1.254"
"644673","1","0.462","6.960","-1.109"
"644677","2","-17.463","3.479","1.275"
"644678","1","-0.387","6.291","-1.282"
"644684","2","-17.463","3.469","1.094"
"644684","1","-1.264","5.215","-1.674"
"644687","2","-17.379","3.395","0.744"
"644688","1","-2.122","3.686","-2.225"
"644692","2","-16.443","3.317","0.294"
"644698","2","-14.870","3.238","-0.150"
"644698","1","-3.505","0.383","-3.301"
"644702","2","-13.147","3.144","-0.469"
"644703","1","-3.982","-0.977","-3.790"
