"150344","099999","193.0","568.0","0.6375","0.26785716","0.0","0.0","0.0"
"150373","0","219.47372","570.03156","0.6375","0.25","2705.8662","228.73462","0.0"
"150390","0","279.86502","572.0433","0.65000004","0.25","4712.6836","169.14667","0.0"
"150407","0","357.9173","573.0","0.65000004","0.25","5805.091","117.6421","0.0"
"150423","0","450.37308","574.0","0.65000004","0.25","6819.278","70.59676","0.0"
"150441","0","551.8552","576.8284","0.65000004","0.26785716","7478.5425","81.10773","0.0"
"150458","0","647.5","588.7857","0.6625","0.26785716","7092.0156","367.51782","0.0"
"150473","0","724.55725","602.1311","0.6625","0.26785716","6221.4644","781.8671","0.0"
"150490","0","778.21967","614.8932","0.6625","0.26785716","4384.9224","1072.1403","0.0"
"150506","0","808.55347","629.54156","0.6625","0.26785716","2230.816","1148.7377","0.0"
"150523","099999","819.528","646.75226","0.6625","0.26785716","175.95914","1090.9089","0.0"
"150527","09999","820.0","651.0","0.6625","0.26785716","0.0","0.0","0.0"
"150535","09999","815.0","663.0","0.6625","0.2857143","0.0","0.0","0.0"
"150540","0","807.5314","668.86816","0.6625","0.2857143","-1376.3853","1190.1179","0.0"
"150556","0","733.0481","705.4836","0.6625","0.2857143","-3628.539","1794.029","0.0"
"150573","0","623.6738","739.4603","0.6875","0.2857143","-6755.1934","2385.307","0.0"
"150590","0","501.73416","764.14777","0.675","0.2857143","-9372.333","2361.6484","0.0"
"150606","0","378.72205","792.57385","0.675","0.2857143","-10307.878","1952.4801","0.0"
"150623","0","280.0863","814.98126","0.675","0.2857143","-9082.451","1482.9792","0.0"
"150639","0","204.03801","830.0956","0.675","0.2857143","-6279.099","962.75836","0.0"
"150656","0","154.54659","842.11334","0.675","0.2857143","-3538.8223","663.9523","0.0"
"150673","0","130.74664","848.576","0.675","0.2857143","-1079.785","284.7443","0.0"
"150689","0","115.05761","852.4904","0.675","0.2857143","456.9216","-57.13282","0.0"
"150706","0","107.94569","853.0","0.675","0.2857143","936.15765","-158.10736","0.0"
"150711","09999","107.0","853.0","0.675","0.2857143","0.0","0.0","0.0"
"150720","09999","106.0","853.0","0.675","0.2857143","0.0","0.0","0.0"
"150724","0","105.55316","853.0","0.675","0.2857143","970.8731","-240.92142","0.0"
"150728","09999","105.0","853.0","0.675","0.2857143","0.0","0.0","0.0"
"150736","09999","104.0","852.0","0.675","0.2857143","0.0","0.0","0.0"
"150740","099999","104.0","851.47424","0.675","0.2857143","675.3733","-272.49225","0.0"
"150743","09999","104.0","851.0","0.675","0.2857143","0.0","0.0","0.0"
"150751","09999","105.0","850.0","0.675","0.2857143","0.0","0.0","0.0"
"150756","0","109.67754","847.9211","0.675","0.2857143","511.8395","-272.78336","0.0"
"150773","0","148.95631","832.8528","0.675","0.2857143","1348.0515","-572.4424","0.0"
"150789","0","210.24628","817.95306","0.675","0.2857143","3123.7422","-1013.78485","0.0"
"150807","0","293.63828","803.912","0.675","0.2857143","5210.551","-1245.1814","0.0"
"150823","0","378.83142","787.92596","0.675","0.2857143","6651.572","-1225.7804","0.0"
"150839","0","485.7327","772.9186","0.675","0.2857143","7362.97","-1094.5946","0.0"
"150857","0","586.62634","763.4652","0.675","0.2857143","7255.667","-791.2305","0.0"
"150872","0","686.9843","757.3421","0.675","0.2857143","6959.711","-493.655","0.0"
"150889","0","756.07007","755.4742","0.675","0.2857143","5764.666","-134.32867","0.0"
"150905","0","799.3475","756.4898","0.675","0.2857143","3724.9714","218.826","0.0"
"150923","0","819.4193","758.4839","0.675","0.2857143","1194.8933","354.39456","0.0"
"150940","099999","823.0","760.51965","0.675","0.2857143","-755.5903","360.8504","0.0"
"150943","09999","823.0","761.0","0.675","0.2857143","0.0","0.0","0.0"
"150951","09999","822.0","765.0","0.675","0.2857143","0.0","0.0","0.0"
"150955","0","820.4952","767.0064","0.675","0.2857143","-1720.8033","395.59286","0.0"
"150972","0","783.87976","788.83325","0.675","0.2857143","-2252.2583","765.5924","0.0"
"150989","0","694.743","817.6514","0.675","0.2857143","-4340.8857","1647.1927","0.0"
"151005","0","581.1291","839.07544","0.675","0.2857143","-7257.032","2080.8096","0.0"
"151023","0","462.12848","869.0975","0.675","0.2857143","-9384.586","2165.5679","0.0"
"151038","0","351.0267","898.3864","0.675","0.2857143","-9587.244","2015.1573","0.0"
"151055","0","253.8085","930.597","0.675","0.2857143","-7883.374","1896.4065","0.0"
"151072","0","189.45168","952.6737","0.675","0.2857143","-5363.2173","1847.3717","0.0"
"151088","0","146.18591","969.14496","0.675","0.2857143","-2927.8633","1390.7705","0.0"
"151105","0","127.427734","979.0413","0.675","0.2857143","-658.9669","643.0811","0.0"
"151122","0","118.45118","985.03253","0.675","0.2857143","805.13196","109.42955","0.0"
"151138","0","115.47264","986.0","0.675","0.2857143","1299.4275","-242.37914","0.0"
