"150178","1","-0.788","0.261","0.810"
"150179","2","0.046","-0.164","0.225"
"150183","2","0.039","-0.158","0.229"
"150184","1","-0.769","0.266","0.971"
"150187","2","0.023","-0.146","0.231"
"150188","1","-0.670","0.254","0.932"
"150197","1","-0.572","0.315","0.831"
"150198","2","0.006","-0.125","0.231"
"150200","2","-0.011","-0.099","0.233"
"150208","1","-0.474","0.268","0.654"
"150209","2","-0.026","-0.062","0.205"
"150214","2","-0.015","-0.048","0.187"
"150214","1","-0.438","0.311","0.568"
"150217","2","0.004","-0.031","0.175"
"150222","2","0.022","-0.019","0.167"
"150224","1","-0.369","0.382","0.452"
"150229","2","0.036","-0.011","0.166"
"150230","1","-0.348","0.430","0.399"
"150232","2","0.044","-0.006","0.172"
"150232","1","-0.327","0.475","0.325"
"150237","2","0.057","-0.001","0.176"
"150242","2","0.076","-0.001","0.175"
"150243","1","-0.302","0.624","0.156"
"150247","2","0.094","-0.003","0.163"
"150248","1","-0.338","0.710","0.085"
"150252","1","-0.361","0.840","0.007"
"150253","2","0.106","-0.012","0.145"
"150257","2","0.119","-0.023","0.125"
"150257","1","-0.355","0.977","0.009"
"150261","2","0.122","-0.040","0.111"
"150267","2","0.116","-0.058","0.096"
"150268","1","-0.253","1.224","-0.050"
"150271","2","0.106","-0.071","0.073"
"150272","1","-0.213","1.357","-0.171"
"150277","1","-0.195","1.429","-0.147"
"150278","2","0.094","-0.095","0.037"
"150281","2","0.078","-0.133","-0.001"
"150282","1","-0.132","1.423","0.044"
"150286","1","0.009","1.378","0.212"
"150287","2","0.057","-0.170","-0.039"
"150292","1","0.241","1.345","0.268"
"150296","2","0.013","-0.216","-0.085"
"150297","1","0.526","1.314","0.234"
"150301","2","0.001","-0.214","-0.104"
"150302","1","0.807","1.292","0.150"
"150306","2","-0.007","-0.209","-0.132"
"150307","1","0.980","1.163","0.144"
"150311","2","-0.014","-0.210","-0.173"
"150311","1","1.129","0.960","0.274"
"150316","2","-0.000","-0.211","-0.215"
"150321","2","0.033","-0.191","-0.242"
"150321","1","1.508","0.913","0.352"
"150326","2","0.071","-0.136","-0.259"
"150326","1","1.710","0.995","0.113"
"150330","2","0.125","-0.077","-0.279"
"150331","1","1.836","1.060","0.369"
"150335","2","0.188","-0.034","-0.310"
"150336","1","1.878","0.901","0.892"
"150341","1","1.947","0.487","1.005"
"150341","2","0.223","0.017","-0.341"
"150348","1","1.978","-0.034","1.034"
"150352","2","0.171","0.149","-0.372"
"150352","1","1.900","-0.417","1.051"
"150360","1","1.752","-0.557","0.877"
"150361","2","0.142","0.259","-0.407"
"150362","1","1.533","-0.550","0.675"
"150365","2","0.146","0.297","-0.439"
"150366","1","1.246","-0.415","0.558"
"150370","2","0.131","0.325","-0.484"
"150371","1","0.946","-0.081","0.420"
"150378","1","0.640","0.408","0.234"
"150381","2","0.070","0.399","-0.599"
"150382","1","0.296","0.857","0.079"
"150385","2","0.018","0.435","-0.680"
"150386","1","-0.040","1.043","0.015"
"150390","2","-0.059","0.457","-0.771"
"150390","1","-0.257","0.988","-0.027"
"150394","2","-0.161","0.461","-0.861"
"150395","1","-0.287","0.771","-0.040"
"150400","2","-0.264","0.448","-0.931"
"150404","2","-0.357","0.428","-0.970"
"150405","1","0.064","0.047","0.100"
"150409","2","-0.410","0.422","-0.984"
"150410","1","0.382","-0.214","0.150"
"150414","1","0.729","-0.456","0.066"
"150415","2","-0.422","0.432","-0.971"
"150419","2","-0.402","0.463","-0.948"
"150420","1","1.007","-0.692","-0.101"
"150424","2","-0.372","0.507","-0.924"
"150425","1","1.151","-0.877","-0.321"
"150432","2","-0.351","0.552","-0.905"
"150434","2","-0.339","0.588","-0.898"
"150435","1","0.854","-1.137","-0.743"
"150439","2","-0.336","0.608","-0.894"
"150440","1","0.476","-1.227","-0.901"
"150444","1","0.081","-1.319","-1.105"
"150445","2","-0.339","0.610","-0.890"
"150449","2","-0.350","0.597","-0.871"
"150450","1","-0.339","-1.422","-1.252"
"150454","1","-0.674","-1.592","-1.455"
"150459","2","-0.376","0.490","-0.779"
"150464","2","-0.394","0.404","-0.707"
"150465","1","-0.861","-1.740","-1.632"
"150469","1","-0.991","-1.912","-1.725"
"150469","2","-0.411","0.315","-0.624"
"150473","1","-1.027","-2.035","-1.816"
"150474","2","-0.426","0.234","-0.537"
"150479","2","-0.441","0.161","-0.445"
"150479","1","-1.017","-2.102","-1.790"
"150483","1","-1.000","-2.120","-1.773"
"150489","2","-0.471","0.043","-0.268"
"150489","1","-0.995","-2.244","-1.809"
"150493","1","-1.010","-2.415","-1.784"
"150494","2","-0.487","-0.010","-0.181"
"150498","2","-0.496","-0.066","-0.098"
"150499","1","-1.083","-2.468","-1.715"
"150504","1","-1.225","-2.517","-1.600"
"150505","2","-0.484","-0.125","-0.012"
"150508","2","-0.449","-0.182","0.078"
"150509","1","-1.324","-2.604","-1.619"
"150513","2","-0.395","-0.244","0.166"
"150518","2","-0.325","-0.319","0.250"
"150519","1","-1.444","-2.638","-1.683"
"150523","2","-0.240","-0.402","0.332"
"150524","1","-1.398","-2.415","-1.460"
"150528","2","-0.158","-0.476","0.413"
"150528","1","-1.205","-2.077","-1.209"
"150532","2","-0.091","-0.531","0.496"
"150533","1","-0.977","-1.739","-0.990"
"150538","2","-0.048","-0.565","0.571"
"150543","1","-0.668","-1.341","-0.694"
"150544","2","-0.028","-0.592","0.630"
