"287398","2","0.411","0.073","-0.040"
"287399","1","0.121","-0.114","-0.486"
"287402","2","0.402","0.053","-0.039"
"287403","1","0.180","-0.205","-0.487"
"287407","2","0.397","0.038","-0.040"
"287407","1","0.224","-0.251","-0.517"
"287411","2","0.392","0.018","-0.043"
"287412","1","0.243","-0.245","-0.476"
"287418","2","0.386","0.002","-0.053"
"287419","1","0.233","-0.169","-0.469"
"287428","1","0.290","0.022","-0.457"
"287429","2","0.367","-0.031","-0.076"
"287432","1","0.321","0.142","-0.385"
"287433","2","0.357","-0.031","-0.076"
"287436","2","0.343","-0.031","-0.083"
"287437","1","0.397","0.177","-0.294"
"287442","2","0.329","-0.022","-0.083"
"287443","1","0.489","0.166","-0.221"
"287446","2","0.320","-0.014","-0.079"
"287447","1","0.522","0.219","-0.300"
"287452","1","0.485","0.262","-0.397"
"287456","1","0.494","0.289","-0.410"
"287458","2","0.308","0.009","-0.078"
"287461","2","0.302","0.024","-0.075"
"287462","1","0.454","0.257","-0.349"
"287466","2","0.303","0.042","-0.072"
"287467","1","0.429","0.123","-0.265"
"287470","2","0.309","0.061","-0.067"
"287471","1","0.442","-0.024","-0.188"
"287476","1","0.452","-0.114","-0.146"
"287482","2","0.349","0.094","-0.067"
"287483","1","0.425","-0.148","-0.087"
"287486","2","0.366","0.101","-0.068"
"287487","1","0.416","-0.188","-0.005"
"287491","2","0.381","0.101","-0.072"
"287492","1","0.412","-0.243","0.103"
"287496","1","0.403","-0.289","0.145"
"287496","2","0.392","0.101","-0.070"
"287501","2","0.394","0.090","-0.069"
"287501","1","0.373","-0.330","0.196"
"287506","1","0.338","-0.352","0.201"
"287511","2","0.376","0.060","-0.053"
"287511","1","0.326","-0.306","0.129"
"287516","2","0.363","0.053","-0.053"
"287517","1","0.326","-0.248","0.036"
"287521","1","0.311","-0.220","-0.027"
"287521","2","0.341","0.043","-0.051"
"287525","1","0.285","-0.152","-0.126"
"287526","2","0.316","0.028","-0.045"
"287531","2","0.291","0.010","-0.044"
"287536","2","0.262","-0.015","-0.044"
"287537","1","0.216","0.067","-0.332"
"287541","2","0.228","-0.043","-0.043"
"287541","1","0.193","0.198","-0.487"
"287546","1","0.220","0.284","-0.570"
"287546","2","0.197","-0.063","-0.044"
"287551","1","0.275","0.312","-0.597"
"287551","2","0.165","-0.077","-0.045"
"287556","2","0.131","-0.093","-0.045"
"287556","1","0.302","0.360","-0.669"
"287561","2","0.111","-0.112","-0.046"
"287567","1","0.396","0.371","-0.585"
"287568","2","0.095","-0.129","-0.050"
"287570","2","0.085","-0.133","-0.050"
"287571","1","0.494","0.256","-0.547"
"287575","2","0.079","-0.132","-0.048"
"287576","1","0.523","0.129","-0.524"
"287580","1","0.488","0.013","-0.520"
"287581","2","0.077","-0.132","-0.044"
"287585","2","0.083","-0.137","-0.043"
"287591","1","0.348","-0.152","-0.448"
"287592","2","0.095","-0.146","-0.042"
"287596","2","0.106","-0.151","-0.038"
"287596","1","0.319","-0.185","-0.386"
"287600","2","0.116","-0.158","-0.039"
"287601","1","0.286","-0.177","-0.342"
"287605","2","0.123","-0.169","-0.037"
"287606","1","0.234","-0.115","-0.333"
"287610","2","0.131","-0.180","-0.041"
"287611","1","0.183","-0.026","-0.396"
"287615","1","0.168","0.027","-0.468"
"287621","2","0.135","-0.183","-0.044"
"287622","1","0.144","0.059","-0.483"
"287626","2","0.135","-0.193","-0.047"
