"960626","0","266.0301","905.903","0.65000004","0.25","-2513.8403","-596.7938","0.0"
"960642","0","230.39377","905.0","0.65000004","0.25","-2435.8872","-296.62204","0.0"
"960660","0","206.20662","906.57935","0.65000004","0.25","-1943.7651","99.35113","0.0"
"960677","0","186.50458","909.4995","0.65000004","0.25","-1257.8517","349.8839","0.0"
"960692","0","170.61417","912.4837","0.65000004","0.25","-693.53015","428.4063","0.0"
"960709","0","158.96564","914.5086","0.65000004","0.25","-392.9391","342.74222","0.0"
"960727","0","151.22829","916.44293","0.65000004","0.25","-220.85185","186.94618","0.0"
"960743","0","144.99275","918.5036","0.65000004","0.25","-163.49205","114.33958","0.0"
"960747","09999","144.0","919.0","0.65000004","0.25","0.0","0.0","0.0"
"960756","09999","143.0","919.0","0.65000004","0.25","0.0","0.0","0.0"
"960760","0","142.08821","919.4559","0.65000004","0.25","-14.553617","65.694145","0.0"
"960775","0","139.50764","920.4924","0.65000004","0.25","36.930485","43.351772","0.0"
"960780","09999","139.0","921.0","0.65000004","0.25","0.0","0.0","0.0"
"960789","09999","138.0","922.0","0.65000004","0.25","0.0","0.0","0.0"
"960793","099999","138.0","922.5591","0.65000004","0.25","42.57246","62.058067","0.0"
"960796","09999","138.0","923.0","0.65000004","0.25","0.0","0.0","0.0"
"960805","09999","138.0","924.0","0.65000004","0.25","0.0","0.0","0.0"
"960809","099999","138.0","924.5132","0.65000004","0.25","73.38143","93.63687","0.0"
"960813","09999","138.0","925.0","0.65000004","0.25","0.0","0.0","0.0"
"960821","09999","139.0","926.0","0.65000004","0.25","0.0","0.0","0.0"
"960825","0","140.09473","926.54736","0.65000004","0.25","123.51621","131.97652","0.0"
"960842","0","150.19965","929.0499","0.65000004","0.25","369.3117","157.4928","0.0"
"960859","0","203.31343","941.6979","0.65000004","0.25","1655.2942","384.1658","0.0"
"960876","0","263.93698","953.298","0.65000004","0.25","3703.6567","767.08453","0.0"
"960892","0","319.70172","961.63495","0.65000004","0.25","4893.182","886.3208","0.0"
"960909","0","381.6127","972.0167","0.65000004","0.25","5053.9077","828.26733","0.0"
"960926","0","442.76007","982.54816","0.65000004","0.25","4406.8433","657.7538","0.0"
"960942","0","498.51102","993.1095","0.65000004","0.25","3582.1836","551.6865","0.0"
"960959","0","547.7773","1004.5466","0.65000004","0.25","3308.9746","680.8684","0.0"
"960976","0","585.3627","1014.1209","0.65000004","0.25","2608.395","667.66785","0.0"
"960992","0","614.1163","1023.18964","0.6375","0.25","1737.9829","600.8771","0.0"
"961009","0","637.3243","1028.968","0.6375","0.25","1065.0464","457.19818","0.0"
"961026","0","655.0222","1032.0056","0.6375","0.25","647.0745","232.23784","0.0"
"961042","0","671.383","1037.4498","0.6375","0.25","491.35593","114.56701","0.0"
"961059","0","687.6032","1044.0459","0.6375","0.25","557.9182","181.55615","0.0"
"961076","0","701.23444","1050.3862","0.6375","0.25","649.8782","332.9728","0.0"
"961092","0","712.99603","1054.998","0.6375","0.25","658.2078","403.71948","0.0"
"961108","0","720.3722","1058.4574","0.6375","0.25","527.79065","316.6155","0.0"
"961126","099999","725.8275","1060.4137","0.6375","0.25","271.02536","131.06036","0.0"
"961130","09999","727.0","1061.0","0.6375","0.25","0.0","0.0","0.0"
"961142","099999","729.5026","1063.5027","0.6375","0.25","79.2321","60.08162","0.0"
"961147","09999","730.0","1064.0","0.6375","0.25","0.0","0.0","0.0"
"961159","099999","732.483","1065.483","0.6375","0.25","8.751226","65.2364","0.0"
"961162","09999","733.0","1066.0","0.6375","0.25","0.0","0.0","0.0"
"961174","099999","734.9435","1067.4717","0.6375","0.25","4.3212543","90.6218","0.0"
"961179","09999","736.0","1068.0","0.6375","0.25","0.0","0.0","0.0"
"961191","099999","737.4723","1069.4723","0.6375","0.25","57.882324","104.84345","0.0"
"961195","09999","738.0","1070.0","0.6375","0.25","0.0","0.0","0.0"
"961208","099999","740.4979","1072.9958","0.6375","0.25","109.6365","139.2826","0.0"
"961212","09999","741.0","1074.0","0.6375","0.25","0.0","0.0","0.0"
"961224","099999","742.0","1075.4745","0.6375","0.25","128.99583","174.04965","0.0"
"961229","09999","742.0","1076.0","0.6375","0.25","0.0","0.0","0.0"
"961237","09999","742.0","1078.0","0.6375","0.25","0.0","0.0","0.0"
"961241","099999","742.0","1078.5474","0.6375","0.25","58.13757","204.20534","0.0"
"961245","09999","742.0","1079.0","0.6375","0.25","0.0","0.0","0.0"
"961253","09999","741.0","1081.0","0.6375","0.25","0.0","0.0","0.0"
"961258","0","740.50916","1081.4908","0.6375","0.25","-60.13435","202.18484","0.0"
"961262","09999","740.0","1082.0","0.6375","0.25","0.0","0.0","0.0"
"961270","09999","739.0","1083.0","0.6375","0.25","0.0","0.0","0.0"
"961274","0","738.07947","1083.4603","0.6375","0.25","-180.12698","158.68263","0.0"
"961291","0","731.973","1085.5067","0.6375","0.25","-331.66888","115.48345","0.0"
"961308","0","722.9148","1088.0284","0.6375","0.25","-516.5491","112.230156","0.0"
"961324","0","709.39264","1092.5358","0.6375","0.25","-785.7368","167.32176","0.0"
"961341","0","688.45105","1097.0076","0.6375","0.25","-1169.7285","274.07687","0.0"
"961358","0","605.1395","1115.3478","0.6375","0.25","-3094.117","682.3632","0.0"
"961374","0","572.34973","1121.9126","0.6375","0.25","-4176.271","884.9193","0.0"
"961391","0","540.90485","1131.3651","0.6375","0.25","-3718.3862","817.62585","0.0"
"961407","0","491.32626","1144.432","0.6375","0.25","-2959.4255","770.1909","0.0"
"961425","0","444.69177","1155.3428","0.6375","0.25","-2358.0962","680.42267","0.0"
"961442","0","407.63318","1161.986","0.6375","0.25","-2206.064","548.5357","0.0"
"961457","0","371.45126","1166.4718","0.6375","0.25","-2665.489","445.51685","0.0"
"961475","0","340.67468","1170.561","0.6375","0.25","-1960.6753","123.70118","0.0"
"961492","0","305.00607","1177.42","0.6375","0.25","-1604.9801","108.475296","0.0"
"961507","0","262.82602","1183.4575","0.6375","0.25","-1996.3182","261.4647","0.0"
"961525","0","222.93466","1188.9084","0.6375","0.25","-2463.7483","378.72623","0.0"
"961541","0","190.38907","1194.9445","0.6375","0.25","-2478.0972","405.1833","0.0"
"961558","0","169.05441","1198.8416","0.6375","0.25","-1888.6877","306.51898","0.0"
"961574","0","156.85963","1201.535","0.6375","0.25","-900.9217","192.00975","0.0"
"961590","0","152.05576","1202.4722","0.6375","0.25","-11.28406","69.58999","0.0"
"961608","0","149.54868","1204.4513","0.6375","0.25","418.32327","-3.9422333","0.0"
"961612","09999","149.0","1205.0","0.6375","0.25","0.0","0.0","0.0"
"961620","09999","148.0","1206.0","0.6375","0.25","0.0","0.0","0.0"
"961624","0","147.53635","1206.4636","0.6375","0.25","460.29382","15.107913","0.0"
"961628","09999","147.0","1207.0","0.6375","0.25","0.0","0.0","0.0"
"961636","09999","146.0","1208.0","0.6375","0.25","0.0","0.0","0.0"
"961640","0","145.53871","1208.0","0.6375","0.25","266.68018","72.09252","0.0"
"961645","09999","145.0","1208.0","0.6375","0.25","0.0","0.0","0.0"
"961653","09999","144.0","1209.0","0.6375","0.25","0.0","0.0","0.0"
"961657","0","143.45892","1209.541","0.6375","0.25","55.683437","96.40162","0.0"
"961661","09999","143.0","1210.0","0.6375","0.25","0.0","0.0","0.0"
"961669","09999","142.0","1211.0","0.6375","0.25","0.0","0.0","0.0"
"961674","0","141.5109","1211.4891","0.6375","0.25","-79.368744","106.84605","0.0"
"961679","09999","141.0","1212.0","0.6375","0.25","0.0","0.0","0.0"
"961687","09999","140.0","1213.0","0.6375","0.25","0.0","0.0","0.0"
"961691","099999","140.0","1213.4808","0.6375","0.25","-108.59439","105.83714","0.0"
"961695","09999","140.0","1214.0","0.6375","0.25","0.0","0.0","0.0"
"961703","09999","140.0","1215.0","0.6375","0.25","0.0","0.0","0.0"
"961707","099999","140.0","1215.4705","0.6375","0.25","-52.047295","124.12125","0.0"
"961712","09999","140.0","1216.0","0.6375","0.25","0.0","0.0","0.0"
"961724","099999","140.0","1216.7466","0.6375","0.25","12.80436","121.141594","0.0"
"961727","09999","140.0","1217.0","0.6375","0.25","0.0","0.0","0.0"
"961736","09999","141.0","1218.0","0.6375","0.25","0.0","0.0","0.0"
"961740","099999","141.4997","1218.4996","0.6375","0.25","86.68803","90.489296","0.0"
"961744","09999","142.0","1219.0","0.6375","0.25","0.0","0.0","0.0"
"961757","0","144.47585","1220.492","0.6375","0.25","167.10977","94.60314","0.0"
"961773","0","155.77185","1223.7352","0.6375","0.25","415.75214","130.1422","0.0"
"961790","0","197.56273","1234.8027","0.6375","0.25","1513.0475","404.91232","0.0"
"961807","0","239.63829","1241.9639","0.6375","0.25","2815.2466","631.48956","0.0"
"961823","0","286.62317","1248.0415","0.6375","0.25","3626.7185","640.0451","0.0"
"961841","0","334.7525","1249.0","0.6375","0.25","3889.6243","389.8839","0.0"
"961857","0","384.97427","1247.0","0.6375","0.25","3500.003","-53.420605","0.0"
"961873","0","436.90756","1247.4965","0.6375","0.25","3188.2605","-285.88562","0.0"
"961890","0","480.82935","1249.4922","0.6375","0.25","3089.8777","-162.3605","0.0"
"961907","0","522.4752","1253.9971","0.6375","0.25","2702.218","83.80333","0.0"
"961923","0","556.8729","1259.401","0.6375","0.25","2233.448","362.42316","0.0"
"961940","0","597.2737","1267.8386","0.6375","0.25","1932.7897","538.5987","0.0"
"961957","0","644.8845","1276.979","0.6375","0.25","2230.718","642.7532","0.0"
"961973","0","694.2116","1284.5284","0.6375","0.25","2814.8132","666.51794","0.0"
"961991","0","731.60236","1289.0753","0.6375","0.25","2963.4753","494.0126","0.0"
"962006","0","762.92","1293.056","0.6375","0.25","2444.2688","277.908","0.0"
"962023","0","787.36884","1297.9708","0.6375","0.25","1573.4175","145.35179","0.0"
"962040","0","805.76337","1302.0585","0.6375","0.25","839.02325","153.10696","0.0"
"962056","0","820.81714","1305.9391","0.6375","0.25","499.54187","208.32787","0.0"
"962074","0","834.99994","1309.5","0.6375","0.25","471.30292","224.39574","0.0"
"962090","0","845.861","1312.4768","0.6375","0.25","411.4648","185.6012","0.0"
"962106","0","855.8776","1314.4694","0.6375","0.25","444.54465","126.629105","0.0"
"962124","099999","861.9547","1315.0","0.6375","0.25","359.968","59.68704","0.0"
"962127","09999","863.0","1315.0","0.6375","0.25","0.0","0.0","0.0"
"962140","099999","865.93567","1315.0","0.6375","0.25","189.50706","-27.469185","0.0"
"962145","09999","867.0","1315.0","0.6375","0.25","0.0","0.0","0.0"
"962157","099999","868.53864","1315.0","0.6375","0.25","32.829716","-71.76687","0.0"
"962160","09999","869.0","1315.0","0.6375","0.25","0.0","0.0","0.0"
"962173","099999","870.5252","1315.0","0.6375","0.25","-36.61374","-70.805664","0.0"
"962176","09999","871.0","1315.0","0.6375","0.25","0.0","0.0","0.0"
"962189","099999","872.46045","1315.0","0.6375","0.25","-28.547482","-36.38637","0.0"
"962203","09999","873.0","1315.0","0.6375","0.25","0.0","0.0","0.0"
"962206","099999","873.1884","1315.0","0.6375","0.25","5.605614","-4.662637","0.0"
"962220","09999","874.0","1315.0","0.6375","0.25","0.0","0.0","0.0"
"962224","099999","874.47394","1315.0","0.6375","0.25","17.985287","0.02622086","0.0"
"962227","09999","875.0","1315.0","0.6375","0.25","0.0","0.0","0.0"
"962239","099999","876.43744","1315.0","0.6375","0.25","58.32919","0.0065211514","0.0"
"962253","09999","876.0","1314.0","0.6375","0.25","0.0","0.0","0.0"
"962256","099999","876.44354","1314.0","0.6375","0.25","40.75333","-30.062248","0.0"
"962260","09999","877.0","1314.0","0.6375","0.25","0.0","0.0","0.0"
"962264","099999","877.5","1314.0","0.6375","0.25","51.286022","-38.53865","0.0"
"962436","099999","876.0","1314.0","0.6375","0.25","0.0","0.0","0.0"
"962472","0","873.5619","1314.0","0.6375","0.25","-138.66888","-0.009425071","0.0"
"962476","09999","873.0","1314.0","0.6375","0.25","0.0","0.0","0.0"
"962489","099999","872.2407","1314.0","0.6375","0.25","-108.492195","0.029641613","0.0"
"962493","09999","872.0","1314.0","0.6375","0.25","0.0","0.0","0.0"
"962502","09999","871.0","1314.0","0.6375","0.25","0.0","0.0","0.0"
"962506","0","870.5671","1314.0","0.6375","0.25","-107.5308","0.053548586","0.0"
"962510","09999","870.0","1314.0","0.6375","0.25","0.0","0.0","0.0"
"962519","09999","869.0","1315.0","0.6375","0.25","0.0","0.0","0.0"
"962522","0","868.5579","1315.442","0.6375","0.25","-125.05583","41.23644","0.0"
"962526","09999","868.0","1316.0","0.6375","0.25","0.0","0.0","0.0"
"962535","09999","866.0","1316.0","0.6375","0.25","0.0","0.0","0.0"
"962539","0","865.08405","1316.0","0.6375","0.25","-179.26282","85.41569","0.0"
"962556","0","861.0478","1316.0","0.6375","0.25","-245.42134","54.596848","0.0"
"962573","0","855.5578","1317.0","0.6375","0.25","-328.06876","44.617218","0.0"
"962589","0","848.2069","1317.0","0.6375","0.25","-431.4974","16.924244","0.0"
"962605","0","840.03906","1317.0","0.6375","0.25","-538.3576","-7.140656","0.0"
"962622","0","831.9233","1316.4808","0.6375","0.25","-583.19135","-9.028399","0.0"
"962639","0","823.4228","1315.5704","0.6375","0.25","-580.63226","-52.97819","0.0"
"962655","0","813.22687","1313.5378","0.6375","0.25","-596.2774","-111.86366","0.0"
"962672","0","798.34375","1309.4479","0.6375","0.25","-733.59546","-190.00761","0.0"
"962690","0","769.7936","1300.4355","0.6375","0.25","-1262.7754","-407.28043","0.0"
"962706","0","739.4764","1288.2709","0.6375","0.25","-1932.8046","-700.99786","0.0"
"962723","0","703.433","1273.2795","0.6375","0.25","-2453.7253","-1001.3983","0.0"
"962739","0","666.89703","1260.1512","0.6375","0.25","-2677.5251","-1102.8538","0.0"
"962755","0","626.57446","1245.3345","0.6375","0.25","-2691.4304","-1062.7173","0.0"
"962772","0","586.3868","1232.3467","0.6375","0.25","-2602.7124","-932.76636","0.0"
"962789","0","550.6357","1221.8634","0.6375","0.25","-2516.0356","-739.5078","0.0"
"962805","0","513.4275","1209.744","0.6375","0.25","-2262.3616","-641.6807","0.0"
"962822","0","476.98538","1197.9941","0.6375","0.25","-2157.1895","-618.2356","0.0"
"962839","0","441.2638","1184.0989","0.6375","0.25","-2091.9465","-709.207","0.0"
"962855","0","408.64102","1168.8206","0.6375","0.25","-2013.4434","-866.24493","0.0"
"962872","0","372.9842","1150.9921","0.6375","0.25","-2029.7288","-1050.6625","0.0"
"962888","0","346.03705","1136.5216","0.6375","0.25","-1821.5779","-1084.0569","0.0"
"962905","0","324.54016","1121.8151","0.6375","0.25","-1460.163","-1004.12286","0.0"
"962922","0","301.8975","1107.4282","0.6375","0.25","-1149.9119","-886.44434","0.0"
"962939","0","285.51782","1095.5127","0.6375","0.25","-874.966","-751.2162","0.0"
"962955","0","272.01645","1084.5137","0.6375","0.25","-666.6829","-647.6504","0.0"
"962973","0","262.07748","1077.5581","0.6375","0.25","-534.66003","-502.1449","0.0"
"962988","0","254.6369","1072.0913","0.6375","0.25","-305.05402","-284.549","0.0"
"963005","0","249.99348","1068.4967","0.6375","0.25","-122.8544","-123.05711","0.0"
"963009","09999","249.0","1068.0","0.6375","0.25","0.0","0.0","0.0"
"963017","09999","248.0","1067.0","0.6375","0.25","0.0","0.0","0.0"
"963021","0","247.47894","1066.479","0.6375","0.25","-28.304493","-13.192609","0.0"
"963025","09999","247.0","1066.0","0.6375","0.25","0.0","0.0","0.0"
"963034","09999","246.0","1065.0","0.6375","0.25","0.0","0.0","0.0"
"963038","099999","246.0","1064.4894","0.6375","0.25","61.16327","29.720293","0.0"
"963042","09999","246.0","1064.0","0.6375","0.25","0.0","0.0","0.0"
"963051","09999","246.0","1063.0","0.6375","0.25","0.0","0.0","0.0"
"963055","099999","246.0","1062.5101","0.6375","0.25","113.59333","-9.504039","0.0"
"963059","09999","246.0","1062.0","0.6375","0.25","0.0","0.0","0.0"
"963067","09999","247.0","1062.0","0.6375","0.25","0.0","0.0","0.0"
"963071","099999","247.49022","1062.0","0.6375","0.25","161.2158","-15.520473","0.0"
"963077","09999","248.0","1062.0","0.6375","0.25","0.0","0.0","0.0"
"963089","0","252.87012","1062.0","0.6375","0.25","269.24896","4.3290434","0.0"
"963106","0","261.6803","1062.0","0.6375","0.25","495.7576","38.469563","0.0"
"963121","0","272.2653","1063.4664","0.6375","0.25","724.86383","88.2996","0.0"
"963138","0","290.82727","1065.4568","0.6375","0.25","1033.0682","126.24378","0.0"
"963156","0","316.77032","1069.0","0.6375","0.25","1489.0321","210.82382","0.0"
"963172","0","349.7326","1070.0245","0.6375","0.25","2014.3423","200.50082","0.0"
"963189","0","388.91272","1072.5197","0.6375","0.25","2568.2737","174.32953","0.0"
"963205","0","437.09845","1074.9355","0.6375","0.25","3048.256","130.92612","0.0"
"963221","0","499.61115","1075.4966","0.6375","0.25","3695.1667","97.75762","0.0"
"963238","0","557.53314","1072.0586","0.6375","0.25","4141.42","-51.90416","0.0"
"963254","0","611.24725","1068.981","0.6375","0.25","4097.8433","-232.95538","0.0"
"963271","0","660.497","1063.5754","0.6375","0.25","3569.9985","-393.49686","0.0"
"963288","0","703.1395","1058.481","0.6375","0.25","2738.6433","-451.71603","0.0"
"963304","0","745.38403","1051.9232","0.6375","0.25","2244.5283","-436.9622","0.0"
"963321","0","789.3289","1045.6118","0.6375","0.25","2240.5774","-441.71933","0.0"
"963338","0","826.72485","1039.5413","0.6375","0.25","2236.7825","-437.86554","0.0"
"963355","0","859.6442","1033.4869","0.6375","0.25","2104.9087","-402.39175","0.0"
"963371","0","877.39856","1031.5145","0.6375","0.25","1507.0221","-274.52383","0.0"
"963388","0","888.1817","1030.0","0.6375","0.25","630.2146","-95.881","0.0"
"963405","099999","892.486","1029.0","0.6375","0.25","-118.59597","25.484976","0.0"
"963409","09999","893.0","1029.0","0.6375","0.25","0.0","0.0","0.0"
"963421","099999","894.5","1029.0","0.6375","0.25","-477.7341","93.196526","0.0"
"963450","09999","893.0","1029.0","0.6375","0.25","0.0","0.0","0.0"
"963454","0","892.47095","1029.0","0.6375","0.25","-378.2663","44.309593","0.0"
"963458","09999","892.0","1029.0","0.6375","0.25","0.0","0.0","0.0"
"963466","09999","889.0","1029.0","0.6375","0.25","0.0","0.0","0.0"
"963471","0","885.6217","1029.0","0.6375","0.25","-433.311","40.327007","0.0"
"963487","0","846.0","1029.0","0.6375","0.25","-1418.9076","18.328905","0.0"
"963505","0","802.6562","1022.6094","0.6375","0.25","-2957.9536","-189.63635","0.0"
"963522","0","760.0665","1016.1079","0.6375","0.25","-3531.7732","-380.87015","0.0"
"963538","0","712.83453","1004.5669","0.6375","0.25","-3516.7837","-708.65063","0.0"
"963554","0","666.4642","992.30853","0.6375","0.25","-3351.9292","-872.77094","0.0"
"963572","0","621.1832","976.0916","0.6375","0.25","-2864.304","-1034.0168","0.0"
"963587","0","584.1995","959.0248","0.6375","0.25","-2659.4468","-1194.2051","0.0"
"963604","0","556.652","944.5844","0.6375","0.25","-2014.5442","-1169.9722","0.0"
"963620","0","539.701","935.11487","0.6375","0.25","-1149.0381","-894.60065","0.0"
"963637","0","529.13086","928.59814","0.6375","0.25","-372.5819","-501.29343","0.0"
"963654","0","523.0425","923.0425","0.6375","0.25","130.30385","-173.48048","0.0"
"963670","0","520.5637","920.5637","0.6375","0.25","310.51785","-15.411659","0.0"
"963676","09999","520.0","920.0","0.6375","0.25","0.0","0.0","0.0"
"963684","09999","519.0","919.0","0.6375","0.25","0.0","0.0","0.0"
"963688","099999","519.0","918.53644","0.6375","0.25","300.20798","39.646915","0.0"
"963692","09999","519.0","918.0","0.6375","0.25","0.0","0.0","0.0"
"963701","09999","519.0","917.0","0.6375","0.25","0.0","0.0","0.0"
"963705","099999","519.9841","916.508","0.6375","0.25","267.69553","25.139103","0.0"
"963709","09999","521.0","916.0","0.6375","0.25","0.0","0.0","0.0"
"963721","0","529.1903","913.0885","0.6375","0.25","430.0365","-42.71813","0.0"
"963737","0","549.18787","911.0","0.6375","0.25","937.7726","-126.99521","0.0"
"963755","0","581.778","912.0","0.6375","0.25","1872.5293","-73.93708","0.0"
"963770","0","614.76166","912.0","0.6375","0.25","2538.0947","48.592823","0.0"
"963787","0","655.2518","909.9685","0.6375","0.25","2896.6743","59.054447","0.0"
"963804","0","687.86755","906.53326","0.6375","0.25","2681.897","-101.46565","0.0"
"963820","0","723.1179","904.52545","0.6375","0.25","2322.6396","-237.93689","0.0"
"963837","0","749.1306","902.0568","0.6375","0.25","1852.2074","-224.61815","0.0"
"963854","0","774.2716","897.9547","0.6375","0.25","1478.1558","-221.08226","0.0"
"963870","0","793.10956","895.4863","0.6375","0.25","1097.0817","-197.89256","0.0"
"963887","0","806.4909","893.5013","0.6375","0.25","749.174","-172.4411","0.0"
"963904","0","816.9837","891.5041","0.6375","0.25","428.5342","-130.46013","0.0"
"963920","0","824.57837","889.4739","0.6375","0.25","236.5462","-82.82157","0.0"
"963937","099999","829.4719","887.5281","0.6375","0.25","78.20996","-82.94735","0.0"
"963942","09999","830.0","887.0","0.6375","0.25","0.0","0.0","0.0"
"963953","099999","831.0","886.49036","0.6375","0.25","-10.479932","-90.15139","0.0"
"963959","09999","831.0","886.0","0.6375","0.25","0.0","0.0","0.0"
"963967","09999","831.0","885.0","0.6375","0.25","0.0","0.0","0.0"
"963971","099999","831.0","884.51807","0.6375","0.25","-138.6777","-83.93153","0.0"
"963999","09999","830.0","884.0","0.6375","0.25","0.0","0.0","0.0"
"964003","0","829.43036","883.43036","0.6375","0.25","-208.6859","-24.27631","0.0"
"964007","09999","829.0","883.0","0.6375","0.25","0.0","0.0","0.0"
"964016","09999","828.0","882.0","0.6375","0.25","0.0","0.0","0.0"
"964020","0","826.88666","882.0","0.6375","0.25","-209.35182","-41.411697","0.0"
"964024","09999","826.0","882.0","0.6375","0.25","0.0","0.0","0.0"
"964033","09999","824.0","881.0","0.6375","0.25","0.0","0.0","0.0"
"964037","0","822.95245","881.0","0.6375","0.25","-246.57745","-61.712093","0.0"
"964040","09999","822.0","881.0","0.6375","0.25","0.0","0.0","0.0"
"964049","09999","819.0","881.0","0.6375","0.25","0.0","0.0","0.0"
"964053","0","816.88544","881.0","0.6375","0.25","-353.6876","-38.410137","0.0"
"964070","0","806.2356","879.4622","0.6375","0.25","-552.5774","-45.69842","0.0"
"964088","0","785.93756","878.0","0.6375","0.25","-1014.717","-69.75506","0.0"
"964104","0","751.6113","874.9514","0.6375","0.25","-1762.9615","-126.073555","0.0"
"964121","0","719.1845","870.53076","0.6375","0.25","-2421.762","-238.42378","0.0"
"964137","0","686.3891","869.0","0.6375","0.25","-2649.5496","-266.1956","0.0"
"964153","0","643.77856","866.98157","0.6375","0.25","-2667.3918","-173.57265","0.0"
"964170","0","600.3394","864.54626","0.6375","0.25","-2734.0198","-114.37838","0.0"
"964186","0","558.80475","860.4878","0.6375","0.25","-2813.34","-136.96335","0.0"
"964204","0","521.78467","857.53925","0.6375","0.25","-2665.7666","-200.63103","0.0"
"964220","0","488.31503","856.4858","0.6375","0.25","-2278.295","-195.48465","0.0"
"964236","0","461.42004","855.49384","0.6375","0.25","-1673.714","-77.51577","0.0"
"964254","0","437.35617","852.484","0.6375","0.25","-1323.482","-55.137684","0.0"
"964270","0","420.79126","852.0","0.6375","0.25","-932.78546","-56.313824","0.0"
"964286","0","409.01862","852.0","0.6375","0.25","-568.2267","-36.28657","0.0"
"964304","0","402.98798","851.49396","0.6375","0.25","-229.8245","-1.0110244","0.0"
"964308","09999","402.0","851.0","0.6375","0.25","0.0","0.0","0.0"
"964317","09999","401.0","851.0","0.6375","0.25","0.0","0.0","0.0"
"964321","0","400.49084","851.0","0.6375","0.25","99.53018","21.2157","0.0"
"964324","09999","400.0","851.0","0.6375","0.25","0.0","0.0","0.0"
"964328","099999","399.5","851.0","0.6375","0.25","200.02377","27.034746","0.0"
"964358","09999","402.0","851.0","0.6375","0.25","0.0","0.0","0.0"
"964370","0","411.1094","852.9132","0.6375","0.25","490.13358","45.470688","0.0"
