"1548269180095","-23"
"1548269180096","0"
"1548269180215","-23"
"1548269180216","0"
"1548269180230","-23"
"1548269180231","0"
"1548269180239","-23"
"1548269180240","0"
"1548269180252","-23"
"1548269180253","0"
"1548269180261","-23"
"1548269180262","0"
"1548269180273","-23"
"1548269180274","0"
"1548269180284","-23"
"1548269180285","0"
"1548269180300","-23"
"1548269180301","0"
"1548269180320","-23"
"1548269180321","0"
"1548269180359","-22"
"1548269180360","0"
"1548269180369","-22"
"1548269180370","0"
"1548269180379","-22"
"1548269180380","0"
"1548269180385","-22"
"1548269180386","0"
"1548269180394","-22"
"1548269180395","0"
"1548269180398","-22"
"1548269180399","0"
"1548269180406","-22"
"1548269180407","0"
"1548269180410","-22"
"1548269180411","0"
"1548269180418","-22"
"1548269180419","0"
"1548269180422","-22"
"1548269180423","0"
"1548269180430","-22"
"1548269180431","0"
"1548269180435","-22"
"1548269180436","0"
"1548269180447","-22"
"1548269180448","0"
"1548269180489","-23"
"1548269180490","0"
"1548269180509","-23"
"1548269180510","0"
"1548269180521","-23"
"1548269180522","0"
"1548269180534","-23"
"1548269180535","0"
"1548269180541","-23"
"1548269180542","0"
"1548269180551","-23"
"1548269180552","0"
"1548269180557","-23"
"1548269180558","0"
"1548269180566","-23"
"1548269180567","0"
"1548269180571","-23"
"1548269180572","0"
"1548269180581","-23"
"1548269180582","0"
"1548269180588","-23"
"1548269180589","0"
"1548269180604","-23"
"1548269180605","0"
"1548269180617","-22"
"1548269180618","0"
"1548269180628","-22"
"1548269180629","0"
"1548269180634","-22"
"1548269180635","0"
"1548269180643","-22"
"1548269180644","0"
"1548269180648","-22"
"1548269180649","0"
"1548269180655","-22"
"1548269180656","0"
"1548269180659","-22"
"1548269180660","0"
"1548269180666","-22"
"1548269180667","0"
"1548269180669","-22"
"1548269180670","0"
"1548269180677","-22"
"1548269180678","0"
"1548269180681","-22"
"1548269180682","0"
"1548269180688","-22"
"1548269180689","0"
"1548269180692","-22"
"1548269180693","0"
"1548269180698","-22"
"1548269180700","0"
"1548269180702","-22"
"1548269180704","0"
"1548269180712","-22"
"1548269180713","0"
"1548269180750","-23"
"1548269180751","0"
"1548269180761","-23"
"1548269180762","0"
"1548269180767","-23"
"1548269180768","0"
"1548269180776","-23"
"1548269180777","0"
"1548269180782","-23"
"1548269180783","0"
"1548269180791","-23"
"1548269180792","0"
"1548269180796","-23"
"1548269180797","0"
"1548269180805","-23"
"1548269180806","0"
"1548269180810","-23"
"1548269180811","0"
"1548269180819","-23"
"1548269180820","0"
"1548269180826","-23"
"1548269180827","0"
"1548269180836","-23"
"1548269180837","0"
"1548269180844","-23"
"1548269180845","0"
"1548269180861","-23"
"1548269180862","0"
"1548269180878","-22"
"1548269180879","0"
"1548269180890","-22"
"1548269180891","0"
"1548269180895","-22"
"1548269180897","0"
"1548269180905","-22"
"1548269180906","0"
"1548269180910","-22"
"1548269180911","0"
"1548269180918","-22"
"1548269180919","0"
"1548269180922","-22"
"1548269180924","0"
"1548269180930","-22"
"1548269180931","0"
"1548269180935","-22"
"1548269180936","0"
"1548269180942","-22"
"1548269180943","0"
"1548269180947","-22"
"1548269180948","0"
"1548269180954","-22"
"1548269180955","0"
"1548269180959","-22"
"1548269180960","0"
"1548269180968","-22"
"1548269180969","0"
"1548269180974","-22"
"1548269180975","0"
"1548269181017","-23"
"1548269181018","0"
"1548269181026","-23"
"1548269181027","0"
"1548269181036","-23"
"1548269181037","0"
"1548269181042","-23"
"1548269181043","0"
"1548269181051","-23"
"1548269181052","0"
"1548269181056","-23"
"1548269181057","0"
"1548269181065","-23"
"1548269181066","0"
"1548269181070","-23"
"1548269181071","0"
"1548269181079","-23"
"1548269181080","0"
"1548269181084","-23"
"1548269181085","0"
"1548269181094","-23"
"1548269181096","0"
"1548269181104","-23"
"1548269181105","0"
