"179529","2","-0.277","-0.191","0.057"
"179530","1","0.267","0.072","-0.351"
"179532","2","-0.255","-0.193","0.068"
"179533","1","0.451","-0.152","-0.410"
"179538","2","-0.217","-0.191","0.087"
"179538","1","0.487","-0.375","-0.563"
"179551","2","-0.118","-0.115","-0.023"
"179552","1","0.698","-1.027","-0.805"
"179555","1","0.735","-0.825","-0.823"
"179556","2","-0.058","-0.063","-0.042"
"179563","1","0.626","-0.616","-0.724"
"179564","2","0.013","-0.051","-0.038"
"179564","1","0.459","-0.490","-0.581"
"179568","2","0.036","-0.064","-0.058"
"179569","1","0.243","-0.293","-0.505"
"179573","2","0.057","-0.082","-0.073"
"179573","1","0.081","-0.144","-0.458"
"179579","2","0.077","-0.097","-0.076"
"179579","1","-0.001","-0.039","-0.430"
"179584","2","0.086","-0.138","-0.107"
"179588","1","0.001","-0.005","-0.164"
"179588","2","0.057","-0.179","-0.258"
"179604","1","0.799","0.565","-0.078"
"179605","1","0.872","0.565","-0.078"
"179605","2","-0.104","-0.094","-0.514"
"179611","1","0.883","0.731","0.035"
"179614","2","-0.327","-0.089","-0.579"
"179615","1","0.970","0.798","0.003"
"179619","2","-0.426","-0.065","-0.535"
"179619","1","1.033","0.448","0.094"
"179626","1","0.991","0.112","-0.110"
"179629","2","-0.568","-0.083","-0.505"
"179630","1","0.946","0.089","-0.326"
"179634","2","-0.557","-0.098","-0.545"
"179635","1","1.092","0.227","-0.322"
"179638","2","-0.522","-0.108","-0.598"
"179639","1","1.235","0.468","-0.465"
"179645","2","-0.489","-0.116","-0.646"
"179646","1","1.316","0.845","-0.472"
"179649","2","-0.459","-0.120","-0.690"
"179654","2","-0.461","-0.102","-0.718"
"179655","1","1.592","0.892","-0.188"
"179661","2","-0.502","-0.061","-0.727"
"179662","1","1.609","0.840","-0.236"
"179664","2","-0.547","-0.016","-0.741"
"179665","1","1.551","0.817","-0.376"
"179669","2","-0.577","0.016","-0.772"
"179670","1","1.430","0.864","-0.441"
"179674","2","-0.586","0.035","-0.818"
"179675","1","1.306","0.887","-0.393"
"179684","1","1.231","1.030","-0.396"
"179686","2","-0.595","0.050","-0.946"
"179687","1","1.170","1.030","-0.396"
"179689","2","-0.616","0.041","-1.025"
"179689","1","1.150","1.140","-0.454"
"179695","2","-0.667","0.034","-1.113"
"179695","1","1.203","1.217","-0.426"
"179700","2","-0.738","0.034","-1.200"
"179701","1","1.284","1.201","-0.364"
"179706","1","1.402","1.135","-0.417"
"179715","2","-1.050","0.069","-1.485"
"179716","1","1.609","1.087","-0.495"
"179717","1","1.791","1.024","-0.659"
"179719","1","1.979","1.012","-0.776"
"179719","2","-1.162","0.099","-1.587"
"179725","2","-1.269","0.139","-1.688"
"179725","1","2.171","0.993","-0.786"
"179731","2","-1.368","0.187","-1.792"
"179732","1","2.294","0.977","-1.030"
