"815318","099999","278.0","662.0","0.675","0.2857143","0.0","0.0","0.0"
"815335","09999","294.0","663.0","0.675","0.2857143","0.0","0.0","0.0"
"815348","0","339.7574","662.6248","0.675","0.2857143","4751.5034","-64.8379","0.0"
"815364","0","431.48505","658.7028","0.675","0.2857143","6893.423","-287.70084","0.0"
"815380","0","528.32385","653.0578","0.6875","0.2857143","7568.65","-479.37912","0.0"
"815396","0","630.89197","648.75543","0.6875","0.2857143","7728.856","-441.78183","0.0"
"815414","0","708.8896","645.3791","0.6875","0.2857143","7037.542","-391.06668","0.0"
"815430","0","750.5932","647.3705","0.675","0.2857143","4196.886","-85.11815","0.0"
"815443","09999","755.0","649.0","0.675","0.2857143","0.0","0.0","0.0"
"815447","099999","751.0033","651.6645","0.675","0.2857143","1154.3191","203.1707","0.0"
"815463","0","644.34735","691.7079","0.6625","0.2857143","-4002.7249","1255.2628","0.0"
"815480","0","492.20517","731.94904","0.6625","0.26785716","-9972.289","2586.4006","0.0"
"815496","0","333.5","786.0","0.6625","0.26785716","-13860.763","3862.984","0.0"
"815513","0","268.4959","823.3938","0.65000004","0.26785716","-12177.451","4071.401","0.0"
"815529","099999","250.4557","839.7342","0.65000004","0.26785716","-5785.3667","2664.7383","0.0"
"815535","09999","251.0","843.0","0.65000004","0.26785716","0.0","0.0","0.0"
"815547","0","309.18643","851.0","0.65000004","0.26785716","2259.4133","776.4769","0.0"
"815563","0","441.24124","836.73065","0.65000004","0.26785716","9164.432","-834.63165","0.0"
"815579","0","582.0863","816.3506","0.65000004","0.26785716","12786.584","-1987.1521","0.0"
"815595","0","699.0","801.0","0.6625","0.26785716","12752.889","-2177.4238","0.0"
"815613","0","726.7767","791.55585","0.6625","0.26785716","8160.012","-1744.2938","0.0"
"815625","09999","729.0","790.0","0.6625","0.26785716","0.0","0.0","0.0"
"815629","099999","717.9447","791.32666","0.6625","0.26785716","1320.1422","-738.3849","0.0"
"815646","0","607.236","812.0223","0.6625","0.26785716","-5744.7046","743.5326","0.0"
"815663","0","467.4224","846.87933","0.6625","0.26785716","-11120.039","2070.8228","0.0"
