"815155","2","-0.058","-0.137","0.078"
"815161","2","-0.070","-0.134","0.091"
"815161","1","0.083","-0.245","-0.001"
"815165","2","-0.073","-0.133","0.104"
"815165","1","0.045","-0.216","0.011"
"815173","2","-0.076","-0.133","0.110"
"815175","1","-0.004","-0.188","-0.128"
"815176","2","-0.085","-0.136","0.118"
"815184","1","-0.176","-0.117","-0.069"
"815185","2","-0.086","-0.145","0.146"
"815193","2","-0.084","-0.151","0.155"
"815196","1","-0.349","-0.087","-0.068"
"815199","1","-0.352","-0.024","-0.103"
"815200","2","-0.070","-0.178","0.168"
"815206","2","-0.056","-0.185","0.174"
"815206","1","-0.317","0.008","-0.170"
"815210","2","-0.039","-0.190","0.179"
"815211","1","-0.255","0.104","-0.205"
"815214","2","-0.024","-0.193","0.185"
"815215","1","-0.221","0.222","-0.204"
"815222","1","-0.184","0.285","-0.231"
"815225","2","-0.010","-0.198","0.201"
"815225","1","-0.176","0.337","-0.245"
"815229","2","-0.009","-0.203","0.212"
"815230","1","-0.220","0.376","-0.183"
"815234","2","0.001","-0.217","0.216"
"815235","1","-0.281","0.387","-0.161"
"815238","2","0.014","-0.228","0.209"
"815239","1","-0.334","0.346","-0.209"
"815244","2","0.027","-0.241","0.196"
"815249","2","0.039","-0.252","0.191"
"815250","1","-0.378","0.403","-0.313"
"815254","1","-0.379","0.512","-0.352"
"815254","2","0.061","-0.261","0.192"
"815259","2","0.089","-0.281","0.187"
"815259","1","-0.389","0.607","-0.355"
"815263","1","-0.395","0.714","-0.271"
"815264","2","0.128","-0.301","0.174"
"815268","2","0.168","-0.319","0.157"
"815269","1","-0.325","0.861","-0.235"
"815274","1","-0.219","1.043","-0.258"
"815281","2","0.259","-0.331","0.092"
"815282","1","-0.128","1.249","-0.241"
"815283","2","0.308","-0.332","0.052"
"815284","1","-0.100","1.440","-0.136"
"815288","2","0.365","-0.333","0.006"
"815289","1","-0.093","1.585","-0.022"
"815293","2","0.418","-0.335","-0.059"
"815293","1","-0.049","1.739","-0.009"
"815298","2","0.462","-0.336","-0.141"
"815303","2","0.498","-0.333","-0.235"
"815304","1","0.184","2.153","-0.258"
"815308","2","0.504","-0.327","-0.335"
"815308","1","0.391","2.557","-0.654"
"815313","1","0.570","2.966","-0.123"
"815313","2","0.503","-0.333","-0.425"
"815318","1","0.742","2.788","0.418"
"815318","2","0.478","-0.342","-0.500"
"815322","2","0.377","-0.307","-0.567"
"815323","1","1.088","2.271","0.772"
"815330","2","0.268","-0.249","-0.626"
"815332","2","0.187","-0.193","-0.670"
"815333","1","1.688","1.312","1.435"
