"181604","2","-0.108","-0.018","0.006"
"181607","1","-0.244","-0.115","0.206"
"181619","1","0.119","-0.123","0.046"
"181625","1","-0.131","0.014","0.070"
"181626","2","-0.086","0.055","-0.037"
"181629","1","-0.188","0.069","0.033"
"181629","2","-0.086","0.055","-0.037"
"181634","2","-0.087","0.045","-0.033"
"181636","1","-0.206","0.100","-0.020"
"181643","2","-0.087","0.033","-0.023"
"181645","2","-0.087","0.033","-0.023"
"181645","1","-0.170","0.136","-0.070"
"181659","1","-0.082","0.151","-0.120"
"181661","2","-0.104","0.030","-0.014"
"181662","1","-0.082","0.122","-0.115"
"181666","2","-0.106","0.030","-0.014"
"181667","1","-0.102","0.069","-0.126"
"181672","2","-0.107","0.027","-0.015"
"181673","1","-0.106","0.022","-0.145"
"181676","2","-0.109","0.022","-0.015"
"181684","2","-0.109","0.017","-0.019"
"181686","1","-0.094","-0.002","-0.116"
"181688","2","-0.111","0.014","-0.020"
"181691","1","-0.060","-0.044","-0.120"
"181692","2","-0.110","0.013","-0.022"
"181695","2","-0.101","0.013","-0.028"
"181696","1","-0.025","-0.077","-0.116"
"181700","2","-0.090","0.013","-0.032"
"181701","1","-0.001","-0.076","-0.119"
"181707","2","-0.078","0.010","-0.034"
"181711","2","-0.066","0.010","-0.032"
"181712","1","0.034","-0.125","-0.085"
"181720","1","0.034","-0.140","-0.067"
"181723","2","-0.050","0.009","-0.030"
"181724","1","0.046","-0.157","-0.054"
"181726","2","-0.050","0.013","-0.029"
"181726","1","0.077","-0.153","-0.070"
"181733","1","0.080","-0.154","-0.076"
"181734","2","-0.051","0.017","-0.027"
"181736","1","0.070","-0.168","-0.063"
"181742","2","-0.053","0.020","-0.019"
"181745","1","0.046","-0.190","-0.050"
"181756","1","0.017","-0.195","-0.043"
"181759","2","-0.064","0.018","-0.015"
"181760","1","0.013","-0.156","-0.089"
"181762","2","-0.063","0.018","-0.014"
"181762","1","0.017","-0.140","-0.095"
"181767","2","-0.063","0.014","-0.015"
"181768","1","0.009","-0.117","-0.097"
"181771","2","-0.063","0.014","-0.011"
"181776","2","-0.066","0.015","-0.011"
"181777","1","-0.012","-0.063","-0.124"
"181783","2","-0.068","0.012","-0.012"
"181784","1","-0.008","-0.032","-0.095"
"181787","2","-0.064","0.012","-0.013"
"181788","1","-0.013","-0.032","-0.095"
"181791","2","-0.062","0.015","-0.013"
"181792","1","-0.032","0.006","-0.074"
"181797","2","-0.062","0.012","-0.017"
"181798","1","-0.030","0.035","-0.081"
"181806","1","-0.022","0.031","-0.073"
"181808","2","-0.062","0.015","-0.021"
"181808","1","-0.044","0.042","-0.066"
"181811","2","-0.069","0.017","-0.029"
