"1548691180992","-23"
"1548691180993","0"
"1548691180994","-23"
"1548691180995","0"
"1548691181005","-23"
"1548691181006","0"
"1548691181007","-23"
"1548691181008","0"
"1548691181015","-23"
"1548691181016","0"
"1548691181017","-23"
"1548691181018","0"
"1548691181028","-23"
"1548691181029","0"
"1548691181030","-23"
"1548691181031","0"
"1548691181039","-23"
"1548691181040","0"
"1548691181041","-23"
"1548691181042","0"
"1548691181053","-23"
"1548691181054","0"
"1548691181055","-23"
"1548691181056","0"
"1548691181067","-23"
"1548691181068","0"
"1548691181069","-23"
"1548691181070","0"
"1548691181091","-23"
"1548691181092","0"
"1548691181093","-23"
"1548691181094","0"
"1548691181117","-23"
"1548691181118","0"
"1548691181119","-23"
"1548691181120","0"
"1548691181147","-23"
"1548691181148","0"
"1548691181149","-23"
"1548691181150","0"
"1548691181172","-23"
"1548691181173","0"
"1548691181174","-23"
"1548691181175","0"
"1548691181281","-22"
"1548691181283","0"
"1548691181284","-22"
"1548691181285","0"
"1548691181302","-22"
"1548691181303","0"
"1548691181304","-22"
"1548691181305","0"
"1548691181322","-22"
"1548691181323","0"
"1548691181324","-22"
"1548691181325","0"
"1548691181334","-22"
"1548691181335","0"
"1548691181336","-22"
"1548691181337","0"
"1548691181349","-22"
"1548691181350","0"
"1548691181351","-22"
"1548691181352","0"
"1548691181359","-22"
"1548691181360","0"
"1548691181361","-22"
"1548691181362","0"
"1548691181371","-22"
"1548691181372","0"
"1548691181373","-22"
"1548691181374","0"
"1548691181381","-22"
"1548691181382","0"
"1548691181383","-22"
"1548691181384","0"
"1548691181394","-22"
"1548691181395","0"
"1548691181396","-22"
"1548691181397","0"
"1548691181403","-22"
"1548691181405","0"
"1548691181406","-22"
"1548691181407","0"
"1548691181416","-22"
"1548691181417","0"
"1548691181418","-22"
"1548691181419","0"
"1548691181426","-22"
"1548691181427","0"
"1548691181428","-22"
"1548691181430","0"
"1548691181439","-22"
"1548691181440","0"
"1548691181441","-22"
"1548691181442","0"
"1548691181450","-22"
"1548691181451","0"
"1548691181452","-22"
"1548691181453","0"
"1548691181464","-22"
"1548691181465","0"
"1548691181466","-22"
"1548691181467","0"
"1548691181476","-22"
"1548691181477","0"
"1548691181478","-22"
"1548691181479","0"
"1548691181492","-22"
"1548691181493","0"
"1548691181494","-22"
"1548691181495","0"
"1548691181506","-22"
"1548691181507","0"
"1548691181508","-22"
"1548691181509","0"
"1548691181524","-22"
"1548691181525","0"
"1548691181526","-22"
"1548691181527","0"
"1548691181538","-22"
"1548691181539","0"
"1548691181540","-22"
"1548691181541","0"
"1548691181556","-22"
"1548691181557","0"
"1548691181558","-22"
"1548691181559","0"
"1548691181569","-22"
"1548691181570","0"
"1548691181571","-22"
"1548691181572","0"
"1548691181588","-22"
"1548691181589","0"
"1548691181590","-22"
"1548691181591","0"
"1548691181605","-22"
"1548691181606","0"
"1548691181607","-22"
"1548691181608","0"
"1548691181645","-22"
"1548691181646","0"
"1548691181647","-22"
"1548691181648","0"
"1548691181750","-23"
"1548691181751","0"
"1548691181752","-23"
"1548691181753","0"
"1548691181787","-23"
"1548691181788","0"
"1548691181789","-23"
"1548691181790","0"
"1548691181807","-23"
"1548691181809","0"
"1548691181810","-23"
"1548691181811","0"
"1548691181828","-23"
"1548691181829","0"
"1548691181830","-23"
"1548691181831","0"
"1548691181842","-23"
"1548691181843","0"
"1548691181844","-23"
"1548691181845","0"
"1548691181859","-23"
"1548691181860","0"
"1548691181861","-23"
"1548691181862","0"
"1548691181872","-23"
"1548691181873","0"
"1548691181874","-23"
"1548691181875","0"
"1548691181888","-23"
"1548691181889","0"
"1548691181890","-23"
"1548691181891","0"
"1548691181899","-23"
"1548691181900","0"
"1548691181901","-23"
"1548691181902","0"
"1548691181912","-23"
"1548691181913","0"
"1548691181915","-23"
"1548691181916","0"
"1548691181922","-23"
"1548691181923","0"
"1548691181924","-23"
"1548691181925","0"
"1548691181935","-23"
"1548691181936","0"
"1548691181937","-23"
"1548691181938","0"
"1548691181944","-23"
"1548691181945","0"
"1548691181946","-23"
"1548691181947","0"
"1548691181957","-23"
"1548691181959","0"
"1548691181960","-23"
"1548691181961","0"
"1548691181966","-23"
"1548691181968","0"
"1548691181969","-23"
"1548691181970","0"
"1548691181979","-23"
"1548691181980","0"
"1548691181981","-23"
"1548691181982","0"
"1548691181990","-23"
"1548691181991","0"
"1548691181992","-23"
"1548691181993","0"
"1548691182004","-23"
"1548691182005","0"
"1548691182006","-23"
"1548691182007","0"
"1548691182017","-23"
"1548691182018","0"
"1548691182019","-23"
"1548691182020","0"
"1548691182035","-23"
"1548691182036","0"
"1548691182037","-23"
"1548691182038","0"
"1548691182058","-23"
"1548691182059","0"
"1548691182060","-23"
"1548691182061","0"
"1548691182224","-22"
"1548691182225","0"
"1548691182226","-22"
"1548691182227","0"
"1548691182249","-22"
"1548691182250","0"
"1548691182251","-22"
"1548691182252","0"
"1548691182269","-22"
"1548691182270","0"
"1548691182271","-22"
"1548691182272","0"
"1548691182283","-22"
"1548691182285","0"
"1548691182286","-22"
"1548691182287","0"
"1548691182300","-22"
"1548691182301","0"
"1548691182302","-22"
"1548691182303","0"
"1548691182312","-22"
"1548691182313","0"
"1548691182314","-22"
"1548691182315","0"
"1548691182326","-22"
"1548691182327","0"
"1548691182328","-22"
"1548691182329","0"
"1548691182337","-22"
"1548691182338","0"
"1548691182339","-22"
"1548691182340","0"
"1548691182349","-22"
"1548691182350","0"
"1548691182351","-22"
"1548691182352","0"
"1548691182360","-22"
"1548691182361","0"
"1548691182362","-22"
"1548691182363","0"
"1548691182374","-22"
"1548691182375","0"
"1548691182376","-22"
"1548691182377","0"
"1548691182386","-22"
"1548691182387","0"
"1548691182388","-22"
"1548691182389","0"
"1548691182404","-22"
"1548691182405","0"
"1548691182406","-22"
"1548691182407","0"
"1548691182424","-22"
"1548691182425","0"
"1548691182426","-22"
"1548691182427","0"
"1548691182446","-22"
"1548691182447","0"
"1548691182448","-22"
"1548691182449","0"
"1548691182461","-22"
"1548691182462","0"
"1548691182463","-22"
"1548691182464","0"
"1548691182479","-22"
"1548691182480","0"
"1548691182481","-22"
"1548691182482","0"
"1548691182495","-22"
"1548691182496","0"
"1548691182497","-22"
"1548691182498","0"
"1548691182518","-22"
"1548691182519","0"
"1548691182520","-22"
"1548691182521","0"
"1548691182543","-22"
"1548691182544","0"
"1548691182545","-22"
"1548691182546","0"
"1548691182763","-23"
"1548691182764","0"
"1548691182765","-23"
"1548691182766","0"
"1548691182787","-23"
"1548691182788","0"
"1548691182789","-23"
"1548691182791","0"
"1548691182808","-23"
"1548691182809","0"
"1548691182810","-23"
"1548691182811","0"
"1548691182823","-23"
"1548691182824","0"
"1548691182825","-23"
"1548691182826","0"
"1548691182840","-23"
"1548691182841","0"
"1548691182842","-23"
"1548691182843","0"
"1548691182853","-23"
"1548691182854","0"
"1548691182855","-23"
"1548691182856","0"
"1548691182869","-23"
"1548691182870","0"
"1548691182871","-23"
"1548691182872","0"
"1548691182881","-23"
"1548691182882","0"
"1548691182883","-23"
"1548691182884","0"
"1548691182896","-23"
"1548691182897","0"
"1548691182898","-23"
"1548691182899","0"
"1548691182907","-23"
"1548691182909","0"
"1548691182910","-23"
"1548691182911","0"
"1548691182921","-23"
"1548691182922","0"
"1548691182924","-23"
"1548691182925","0"
"1548691182931","-23"
"1548691182932","0"
"1548691182933","-23"
"1548691182934","0"
"1548691182943","-23"
"1548691182944","0"
"1548691182945","-23"
"1548691182946","0"
"1548691182953","-23"
"1548691182954","0"
"1548691182955","-23"
"1548691182956","0"
"1548691182965","-23"
"1548691182966","0"
"1548691182968","-23"
"1548691182969","0"
"1548691182974","-23"
"1548691182975","0"
"1548691182976","-23"
"1548691182977","0"
"1548691182987","-23"
"1548691182988","0"
"1548691182989","-23"
"1548691182990","0"
"1548691182997","-23"
"1548691182998","0"
"1548691182999","-23"
"1548691183000","0"
"1548691183010","-23"
"1548691183011","0"
"1548691183012","-23"
"1548691183013","0"
"1548691183023","-23"
"1548691183024","0"
"1548691183025","-23"
"1548691183026","0"
"1548691183042","-23"
"1548691183043","0"
"1548691183044","-23"
"1548691183045","0"
"1548691183064","-23"
"1548691183065","0"
"1548691183066","-23"
"1548691183067","0"
"1548691183195","-22"
"1548691183196","0"
"1548691183197","-22"
"1548691183198","0"
"1548691183218","-22"
"1548691183219","0"
"1548691183220","-22"
"1548691183221","0"
"1548691183238","-22"
"1548691183239","0"
"1548691183240","-22"
"1548691183241","0"
"1548691183252","-22"
"1548691183253","0"
"1548691183254","-22"
"1548691183255","0"
"1548691183269","-22"
"1548691183270","0"
"1548691183271","-22"
"1548691183272","0"
"1548691183282","-22"
"1548691183284","0"
"1548691183285","-22"
"1548691183286","0"
"1548691183299","-22"
"1548691183300","0"
"1548691183301","-22"
"1548691183302","0"
"1548691183312","-22"
"1548691183313","0"
"1548691183314","-22"
"1548691183315","0"
"1548691183328","-22"
"1548691183329","0"
"1548691183330","-22"
"1548691183331","0"
"1548691183341","-22"
"1548691183342","0"
"1548691183343","-22"
"1548691183344","0"
"1548691183355","-22"
"1548691183356","0"
"1548691183357","-22"
"1548691183358","0"
"1548691183367","-22"
"1548691183368","0"
"1548691183369","-22"
"1548691183370","0"
"1548691183381","-22"
"1548691183382","0"
"1548691183383","-22"
"1548691183384","0"
"1548691183393","-22"
"1548691183394","0"
"1548691183395","-22"
"1548691183396","0"
"1548691183409","-22"
"1548691183410","0"
"1548691183411","-22"
"1548691183412","0"
"1548691183424","-22"
"1548691183425","0"
"1548691183426","-22"
"1548691183427","0"
"1548691183443","-22"
"1548691183444","0"
"1548691183445","-22"
"1548691183446","0"
"1548691183458","-22"
"1548691183459","0"
"1548691183460","-22"
"1548691183461","0"
"1548691183475","-22"
"1548691183476","0"
"1548691183477","-22"
"1548691183478","0"
"1548691183487","-22"
"1548691183488","0"
"1548691183489","-22"
"1548691183490","0"
"1548691183503","-22"
"1548691183504","0"
"1548691183505","-22"
"1548691183506","0"
"1548691183519","-22"
"1548691183520","0"
"1548691183521","-22"
"1548691183522","0"
"1548691183545","-22"
"1548691183546","0"
"1548691183547","-22"
"1548691183548","0"
"1548691183730","-23"
"1548691183731","0"
"1548691183732","-23"
"1548691183733","0"
"1548691183754","-23"
"1548691183755","0"
"1548691183757","-23"
"1548691183758","0"
"1548691183771","-23"
"1548691183772","0"
"1548691183773","-23"
"1548691183774","0"
"1548691183791","-23"
"1548691183792","0"
"1548691183793","-23"
"1548691183794","0"
"1548691183806","-23"
"1548691183807","0"
"1548691183808","-23"
"1548691183809","0"
"1548691183825","-23"
"1548691183826","0"
"1548691183827","-23"
"1548691183828","0"
"1548691183838","-23"
"1548691183839","0"
"1548691183840","-23"
"1548691183841","0"
"1548691183853","-23"
"1548691183854","0"
"1548691183855","-23"
"1548691183856","0"
"1548691183864","-23"
"1548691183865","0"
"1548691183866","-23"
"1548691183867","0"
"1548691183877","-23"
"1548691183878","0"
"1548691183879","-23"
"1548691183880","0"
"1548691183886","-23"
"1548691183887","0"
"1548691183889","-23"
"1548691183890","0"
"1548691183898","-23"
"1548691183899","0"
"1548691183900","-23"
"1548691183901","0"
"1548691183907","-23"
"1548691183909","0"
"1548691183910","-23"
"1548691183911","0"
"1548691183921","-23"
"1548691183922","0"
"1548691183923","-23"
"1548691183924","0"
"1548691183934","-23"
"1548691183935","0"
"1548691183936","-23"
"1548691183937","0"
"1548691183952","-23"
"1548691183953","0"
"1548691183954","-23"
"1548691183955","0"
"1548691183970","-23"
"1548691183971","0"
"1548691183972","-23"
"1548691183973","0"
"1548691183991","-23"
"1548691183992","0"
"1548691183993","-23"
"1548691183994","0"
"1548691184022","-23"
"1548691184023","0"
"1548691184024","-23"
"1548691184025","0"
"1548691184163","-22"
"1548691184164","0"
"1548691184165","-22"
"1548691184166","0"
"1548691184186","-22"
"1548691184187","0"
"1548691184188","-22"
"1548691184189","0"
"1548691184206","-22"
"1548691184207","0"
"1548691184208","-22"
"1548691184209","0"
"1548691184220","-22"
"1548691184221","0"
"1548691184222","-22"
"1548691184223","0"
"1548691184236","-22"
"1548691184237","0"
"1548691184238","-22"
"1548691184240","0"
"1548691184250","-22"
"1548691184251","0"
"1548691184252","-22"
"1548691184253","0"
"1548691184267","-22"
"1548691184268","0"
"1548691184269","-22"
"1548691184270","0"
"1548691184279","-22"
"1548691184280","0"
"1548691184281","-22"
"1548691184282","0"
"1548691184292","-22"
"1548691184293","0"
"1548691184294","-22"
"1548691184295","0"
"1548691184301","-22"
"1548691184302","0"
"1548691184303","-22"
"1548691184304","0"
"1548691184312","-22"
"1548691184313","0"
"1548691184314","-22"
"1548691184315","0"
"1548691184320","-22"
"1548691184321","0"
"1548691184322","-22"
"1548691184323","0"
"1548691184331","-22"
"1548691184332","0"
"1548691184333","-22"
"1548691184334","0"
"1548691184339","-22"
"1548691184340","0"
"1548691184341","-22"
"1548691184342","0"
"1548691184352","-22"
"1548691184353","0"
"1548691184354","-22"
"1548691184355","0"
"1548691184365","-22"
"1548691184366","0"
"1548691184367","-22"
"1548691184368","0"
"1548691184385","-22"
"1548691184387","0"
"1548691184388","-22"
"1548691184389","0"
"1548691184401","-22"
"1548691184402","0"
"1548691184403","-22"
"1548691184404","0"
"1548691184420","-22"
"1548691184421","0"
"1548691184422","-22"
"1548691184423","0"
"1548691184436","-22"
"1548691184437","0"
"1548691184438","-22"
"1548691184439","0"
"1548691184457","-22"
"1548691184458","0"
"1548691184460","-22"
"1548691184461","0"
"1548691184475","-22"
"1548691184476","0"
"1548691184477","-22"
"1548691184478","0"
"1548691184498","-22"
"1548691184499","0"
"1548691184500","-22"
"1548691184501","0"
"1548691184527","-22"
"1548691184528","0"
"1548691184529","-22"
"1548691184530","0"
"1548691184619","-23"
"1548691184620","0"
"1548691184621","-23"
"1548691184622","0"
"1548691184643","-23"
"1548691184644","0"
"1548691184645","-23"
"1548691184646","0"
"1548691184666","-23"
"1548691184667","0"
"1548691184668","-23"
"1548691184669","0"
"1548691184681","-23"
"1548691184682","0"
"1548691184683","-23"
"1548691184684","0"
"1548691184697","-23"
"1548691184698","0"
"1548691184699","-23"
"1548691184700","0"
"1548691184708","-23"
"1548691184710","0"
"1548691184711","-23"
"1548691184712","0"
"1548691184722","-23"
"1548691184723","0"
"1548691184724","-23"
"1548691184725","0"
"1548691184732","-23"
"1548691184733","0"
"1548691184734","-23"
"1548691184735","0"
"1548691184745","-23"
"1548691184746","0"
"1548691184747","-23"
"1548691184748","0"
"1548691184754","-23"
"1548691184755","0"
"1548691184756","-23"
"1548691184757","0"
"1548691184765","-23"
"1548691184766","0"
"1548691184768","-23"
"1548691184769","0"
"1548691184774","-23"
"1548691184775","0"
"1548691184776","-23"
"1548691184777","0"
"1548691184787","-23"
"1548691184788","0"
"1548691184789","-23"
"1548691184790","0"
"1548691184798","-23"
"1548691184799","0"
"1548691184800","-23"
"1548691184801","0"
"1548691184813","-23"
"1548691184815","0"
"1548691184816","-23"
"1548691184817","0"
"1548691184826","-23"
"1548691184827","0"
"1548691184828","-23"
"1548691184829","0"
"1548691184843","-23"
"1548691184844","0"
"1548691184845","-23"
"1548691184846","0"
"1548691184857","-23"
"1548691184858","0"
"1548691184859","-23"
"1548691184860","0"
"1548691184874","-23"
"1548691184876","0"
"1548691184877","-23"
"1548691184878","0"
"1548691184890","-23"
"1548691184891","0"
"1548691184892","-23"
"1548691184893","0"
"1548691184914","-23"
"1548691184915","0"
"1548691184916","-23"
"1548691184917","0"
"1548691184956","-23"
"1548691184957","0"
"1548691184958","-23"
"1548691184959","0"
"1548691185069","-22"
"1548691185070","0"
"1548691185071","-22"
"1548691185072","0"
"1548691185092","-22"
"1548691185093","0"
"1548691185094","-22"
"1548691185095","0"
"1548691185111","-22"
"1548691185112","0"
"1548691185113","-22"
"1548691185114","0"
"1548691185126","-22"
"1548691185127","0"
"1548691185128","-22"
"1548691185129","0"
"1548691185142","-22"
"1548691185143","0"
"1548691185144","-22"
"1548691185145","0"
"1548691185155","-22"
"1548691185156","0"
"1548691185157","-22"
"1548691185158","0"
"1548691185171","-22"
"1548691185172","0"
"1548691185173","-22"
"1548691185174","0"
"1548691185182","-22"
"1548691185183","0"
"1548691185184","-22"
"1548691185185","0"
"1548691185197","-22"
"1548691185198","0"
"1548691185199","-22"
"1548691185200","0"
"1548691185211","-22"
"1548691185212","0"
"1548691185213","-22"
"1548691185214","0"
"1548691185235","-22"
"1548691185236","0"
"1548691185237","-22"
"1548691185238","0"
"1548691185418","-22"
"1548691185419","0"
"1548691185420","-22"
"1548691185421","0"
"1548691185455","-22"
"1548691185456","0"
"1548691185457","-22"
"1548691185458","0"
"1548691185512","-23"
"1548691185513","0"
"1548691185514","-23"
"1548691185515","0"
"1548691185579","-23"
"1548691185580","0"
"1548691185581","-23"
"1548691185582","0"
"1548691185605","-23"
"1548691185606","0"
"1548691185607","-23"
"1548691185608","0"
"1548691185627","-23"
"1548691185628","0"
"1548691185629","-23"
"1548691185630","0"
"1548691185643","-23"
"1548691185645","0"
"1548691185646","-23"
"1548691185647","0"
"1548691185660","-23"
"1548691185661","0"
"1548691185662","-23"
"1548691185663","0"
"1548691185675","-23"
"1548691185676","0"
"1548691185677","-23"
"1548691185678","0"
"1548691185692","-23"
"1548691185693","0"
"1548691185694","-23"
"1548691185695","0"
"1548691185705","-23"
"1548691185706","0"
"1548691185707","-23"
"1548691185708","0"
"1548691185718","-23"
"1548691185719","0"
"1548691185720","-23"
"1548691185721","0"
"1548691185728","-23"
"1548691185729","0"
"1548691185730","-23"
"1548691185732","0"
"1548691185740","-23"
"1548691185741","0"
"1548691185742","-23"
"1548691185743","0"
"1548691185749","-23"
"1548691185750","0"
"1548691185751","-23"
"1548691185752","0"
"1548691185761","-23"
"1548691185762","0"
"1548691185763","-23"
"1548691185764","0"
"1548691185771","-23"
"1548691185772","0"
"1548691185773","-23"
"1548691185774","0"
"1548691185784","-23"
"1548691185785","0"
"1548691185786","-23"
"1548691185787","0"
"1548691185795","-23"
"1548691185796","0"
"1548691185797","-23"
"1548691185798","0"
"1548691185810","-23"
"1548691185811","0"
"1548691185812","-23"
"1548691185813","0"
"1548691185824","-23"
"1548691185825","0"
"1548691185826","-23"
"1548691185827","0"
"1548691185843","-23"
"1548691185844","0"
"1548691185845","-23"
"1548691185846","0"
"1548691185865","-23"
"1548691185866","0"
"1548691185867","-23"
"1548691185868","0"
"1548691185995","-22"
"1548691185996","0"
"1548691185997","-22"
"1548691185998","0"
"1548691186017","-22"
"1548691186018","0"
"1548691186019","-22"
"1548691186020","0"
"1548691186038","-22"
"1548691186039","0"
"1548691186041","-22"
"1548691186042","0"
"1548691186052","-22"
"1548691186053","0"
"1548691186054","-22"
"1548691186055","0"
"1548691186069","-22"
"1548691186070","0"
"1548691186071","-22"
"1548691186072","0"
"1548691186081","-22"
"1548691186082","0"
"1548691186083","-22"
"1548691186085","0"
"1548691186097","-22"
"1548691186098","0"
"1548691186099","-22"
"1548691186100","0"
"1548691186111","-22"
"1548691186112","0"
"1548691186113","-22"
"1548691186114","0"
"1548691186130","-22"
"1548691186131","0"
"1548691186132","-22"
"1548691186133","0"
"1548691186145","-22"
"1548691186146","0"
"1548691186147","-22"
"1548691186148","0"
"1548691186162","-22"
"1548691186163","0"
"1548691186164","-22"
"1548691186165","0"
"1548691186175","-22"
"1548691186177","0"
"1548691186178","-22"
"1548691186179","0"
"1548691186192","-22"
"1548691186193","0"
"1548691186194","-22"
"1548691186195","0"
"1548691186208","-22"
"1548691186209","0"
"1548691186210","-22"
"1548691186211","0"
"1548691186226","-22"
"1548691186227","0"
"1548691186228","-22"
"1548691186229","0"
"1548691186242","-22"
"1548691186243","0"
"1548691186244","-22"
"1548691186245","0"
"1548691186261","-22"
"1548691186262","0"
"1548691186263","-22"
"1548691186264","0"
"1548691186276","-22"
"1548691186277","0"
"1548691186278","-22"
"1548691186279","0"
"1548691186294","-22"
"1548691186295","0"
"1548691186296","-22"
"1548691186297","0"
"1548691186308","-22"
"1548691186309","0"
"1548691186310","-22"
"1548691186311","0"
"1548691186325","-22"
"1548691186326","0"
"1548691186327","-22"
"1548691186328","0"
"1548691186343","-22"
"1548691186344","0"
"1548691186345","-22"
"1548691186347","0"
"1548691186530","-23"
"1548691186531","0"
"1548691186532","-23"
"1548691186533","0"
"1548691186552","-23"
"1548691186553","0"
"1548691186554","-23"
"1548691186555","0"
"1548691186575","-23"
"1548691186576","0"
"1548691186577","-23"
"1548691186578","0"
"1548691186591","-23"
"1548691186592","0"
"1548691186593","-23"
"1548691186594","0"
"1548691186610","-23"
"1548691186612","0"
"1548691186613","-23"
"1548691186614","0"
"1548691186624","-23"
"1548691186625","0"
"1548691186626","-23"
"1548691186627","0"
"1548691186640","-23"
"1548691186641","0"
"1548691186642","-23"
"1548691186643","0"
"1548691186653","-23"
"1548691186654","0"
"1548691186656","-23"
"1548691186657","0"
"1548691186668","-23"
"1548691186669","0"
"1548691186670","-23"
"1548691186671","0"
"1548691186681","-23"
"1548691186682","0"
"1548691186683","-23"
"1548691186684","0"
"1548691186697","-23"
"1548691186698","0"
"1548691186700","-23"
"1548691186701","0"
"1548691186712","-23"
"1548691186713","0"
"1548691186714","-23"
"1548691186715","0"
"1548691186730","-23"
"1548691186731","0"
"1548691186732","-23"
"1548691186733","0"
"1548691186744","-23"
"1548691186745","0"
"1548691186746","-23"
"1548691186747","0"
"1548691186762","-23"
"1548691186763","0"
"1548691186764","-23"
"1548691186765","0"
"1548691186776","-23"
"1548691186777","0"
"1548691186778","-23"
"1548691186779","0"
"1548691186793","-23"
"1548691186794","0"
"1548691186795","-23"
"1548691186796","0"
"1548691186809","-23"
"1548691186810","0"
"1548691186811","-23"
"1548691186812","0"
"1548691186831","-23"
"1548691186832","0"
"1548691186833","-23"
"1548691186834","0"
"1548691186958","-22"
"1548691186959","0"
"1548691186960","-22"
"1548691186961","0"
"1548691186980","-22"
"1548691186982","0"
"1548691186983","-22"
"1548691186984","0"
"1548691186997","-22"
"1548691186998","0"
"1548691186999","-22"
"1548691187000","0"
"1548691187014","-22"
"1548691187015","0"
"1548691187016","-22"
"1548691187017","0"
"1548691187027","-22"
"1548691187028","0"
"1548691187029","-22"
"1548691187030","0"
"1548691187042","-22"
"1548691187043","0"
"1548691187044","-22"
"1548691187045","0"
"1548691187053","-22"
"1548691187054","0"
"1548691187055","-22"
"1548691187056","0"
"1548691187067","-22"
"1548691187068","0"
"1548691187069","-22"
"1548691187070","0"
"1548691187077","-22"
"1548691187078","0"
"1548691187079","-22"
"1548691187080","0"
"1548691187090","-22"
"1548691187091","0"
"1548691187092","-22"
"1548691187093","0"
"1548691187100","-22"
"1548691187101","0"
"1548691187102","-22"
"1548691187103","0"
"1548691187114","-22"
"1548691187115","0"
"1548691187116","-22"
"1548691187117","0"
"1548691187126","-22"
