"524800","2","0.065","-0.054","0.093"
"524801","1","0.104","-0.260","-0.106"
"524804","2","0.078","-0.054","0.086"
"524804","1","0.126","-0.241","-0.106"
"524808","2","0.086","-0.055","0.081"
"524809","1","0.142","-0.217","-0.139"
"524813","2","0.092","-0.045","0.074"
"524814","1","0.139","-0.192","-0.197"
"524820","2","0.098","-0.032","0.070"
"524821","1","0.107","-0.150","-0.257"
"524824","1","0.067","-0.102","-0.304"
"524832","2","0.114","-0.005","0.054"
"524834","1","-0.040","-0.055","-0.376"
"524836","2","0.129","0.006","0.054"
"524838","2","0.140","0.020","0.049"
"524839","1","-0.122","-0.018","-0.384"
"524844","2","0.154","0.029","0.043"
"524845","1","-0.183","0.032","-0.390"
"524848","2","0.170","0.034","0.038"
"524849","1","-0.223","0.088","-0.424"
"524855","1","-0.241","0.166","-0.494"
"524858","2","0.218","0.051","0.022"
"524861","1","-0.223","0.239","-0.550"
"524864","2","0.258","0.058","0.019"
"524864","1","-0.174","0.311","-0.613"
"524868","1","-0.101","0.400","-0.670"
"524869","2","0.298","0.074","0.021"
"524873","1","-0.018","0.516","-0.717"
"524874","2","0.341","0.100","0.030"
"524878","2","0.384","0.127","0.037"
"524883","2","0.435","0.156","0.050"
"524884","1","0.132","0.778","-0.794"
"524888","2","0.484","0.189","0.070"
"524889","1","0.206","0.915","-0.821"
"524893","2","0.544","0.224","0.095"
"524894","1","0.270","1.068","-0.885"
"524898","2","0.608","0.258","0.125"
"524899","1","0.358","1.263","-0.942"
"524904","1","0.441","1.472","-1.032"
"524905","2","0.670","0.296","0.165"
"524908","2","0.732","0.336","0.215"
"524913","2","0.793","0.380","0.424"
"524925","1","0.663","2.431","-1.498"
"524928","2","0.992","0.552","0.514"
"524929","1","0.701","2.652","-1.475"
"524933","2","1.050","0.600","0.619"
"524934","1","0.712","2.840","-1.505"
"524938","2","1.093","0.676","0.741"
"524939","1","0.732","3.038","-1.649"
"524943","2","1.137","0.764","0.884"
"524948","2","1.171","0.850","1.036"
"524950","1","0.739","3.293","-1.747"
"524953","1","0.692","3.358","-1.792"
"524955","2","1.191","0.944","1.187"
"524958","2","1.205","1.037","1.326"
"524958","1","0.616","3.347","-1.812"
"524963","1","0.548","3.311","-1.838"
"524963","2","1.204","1.127","1.449"
"524968","1","0.465","3.284","-1.816"
"524968","2","1.189","1.217","1.552"
"524976","2","1.166","1.300","1.643"
"524978","2","1.136","1.381","1.730"
"524979","1","0.328","3.247","-1.813"
"524983","2","1.096","1.461","1.813"
"524984","1","0.260","3.208","-1.780"
"524988","2","1.044","1.538","1.897"
"524988","1","0.237","3.167","-1.711"
"524993","2","0.971","1.611","1.985"
"524993","1","0.198","3.124","-1.628"
"524998","2","0.879","1.684","2.076"
"525003","2","0.760","1.752","2.165"
"525004","1","0.125","2.839","-1.382"
"525008","2","0.625","1.820","2.244"
"525008","1","0.114","2.647","-1.295"
"525012","2","0.476","1.882","2.314"
"525013","1","0.115","2.418","-1.153"
"525017","2","0.315","1.935","2.372"
"525018","1","0.089","2.151","-0.887"
"525023","1","0.105","1.863","-0.555"
"525023","2","0.138","1.981","2.417"
"525028","2","-0.055","2.014","2.447"
"525033","2","-0.246","2.026","2.465"
"525034","1","0.109","1.299","0.055"
"525038","2","-0.414","2.021","2.464"
"525038","1","0.164","1.062","0.172"
"525042","2","-0.547","2.001","2.446"
"525043","1","0.233","0.877","0.251"
"525048","1","0.320","0.690","0.343"
"525048","2","-0.630","1.969","2.425"
"525053","2","-0.675","1.932","2.403"
"525057","2","-0.708","1.900","2.376"
"525063","1","0.495","0.278","0.781"
"525064","2","-0.737","1.870","2.344"
"525068","2","-0.756","1.835","2.305"
"525068","1","0.450","0.128","1.012"
"525072","2","-0.743","1.789","2.257"
"525073","1","0.403","0.097","1.242"
"525078","2","-0.709","1.737","2.210"
"525079","1","0.332","0.053","1.470"
"525082","2","-0.671","1.681","2.176"
"525088","2","-0.636","1.618","2.152"
