"317270","099999","27.0","796.0","0.5625","0.25","0.0","0.0","0.0"
"317308","099999","28.434126","794.56586","0.58750004","0.25","149.35709","-149.84839","0.0"
"317312","09999","29.0","794.0","0.58750004","0.25","0.0","0.0","0.0"
"317324","099999","30.81466","793.59265","0.6","0.25","169.3125","-62.946884","0.0"
"317328","09999","32.0","793.0","0.6","0.25","0.0","0.0","0.0"
"317341","0","35.472584","793.0","0.6","0.25","286.3096","-54.290527","0.0"
"317357","0","43.296776","793.0","0.6125","0.25","459.04178","-19.525356","0.0"
"317373","0","56.69037","793.7381","0.6375","0.25","795.3635","46.555237","0.0"
"317390","0","84.40779","796.4357","0.6375","0.25","1408.9036","144.90585","0.0"
"317407","0","120.84091","800.2102","0.6375","0.25","2156.2932","214.23656","0.0"
"317424","0","157.82799","805.6791","0.6375","0.25","2714.817","346.55994","0.0"
"317440","0","208.81519","811.337","0.6375","0.25","3253.2827","426.35095","0.0"
"317456","0","270.49277","815.94366","0.65000004","0.25","3777.8323","408.98947","0.0"
"317474","0","333.7359","821.0355","0.65000004","0.25","4241.362","363.83133","0.0"
"317490","0","407.0203","828.30927","0.65000004","0.25","4693.7124","360.21094","0.0"
"317506","0","478.00385","834.2003","0.65000004","0.25","4829.6123","389.75812","0.0"
"317523","0","548.87415","837.36914","0.65000004","0.25","4620.752","333.9676","0.0"
"317539","0","621.1996","836.18097","0.65000004","0.25","4503.704","125.31661","0.0"
"317557","0","680.57697","835.0","0.65000004","0.25","4090.0396","-178.90698","0.0"
"317574","0","752.6225","835.4128","0.65000004","0.25","3910.056","-243.6342","0.0"
"317590","0","804.1312","838.8105","0.6375","0.25","3474.1829","-64.771034","0.0"
"317606","0","849.45074","842.9948","0.6375","0.25","2791.7297","260.1995","0.0"
"317623","0","881.5001","846.40625","0.6375","0.25","1981.7646","363.2205","0.0"
"317639","0","911.307","849.4825","0.6375","0.25","1397.5809","321.37442","0.0"
"317656","0","930.4849","850.0","0.6375","0.25","766.42957","163.84544","0.0"
"317673","0","944.495","850.0","0.6375","0.25","529.9806","-6.150891","0.0"
"317689","0","954.9633","850.0","0.6375","0.25","260.66284","-84.24525","0.0"
"317706","099999","959.57654","850.0","0.6375","0.25","24.776932","-88.08881","0.0"
"317711","09999","960.0","850.0","0.6375","0.25","0.0","0.0","0.0"
"317714","099999","960.5","850.0","0.6375","0.25","-109.88509","-63.299103","0.0"
"317736","09999","960.0","849.0","0.6375","0.25","0.0","0.0","0.0"
"317740","099999","959.52045","848.52045","0.6375","0.25","-291.25974","-43.954517","0.0"
"317744","09999","959.0","848.0","0.6375","0.25","0.0","0.0","0.0"
"317753","09999","957.0","848.0","0.6375","0.25","0.0","0.0","0.0"
"317756","0","956.41583","848.0","0.6375","0.25","-416.9344","-64.3149","0.0"
"317773","0","926.13763","845.2615","0.6375","0.25","-1085.2523","-114.608284","0.0"
"317789","0","878.0644","844.5161","0.6375","0.25","-2504.7012","-138.62561","0.0"
"317806","0","820.85077","848.43567","0.6375","0.25","-3937.1096","34.041435","0.0"
"317824","0","767.1831","849.3927","0.6375","0.25","-4426.4395","205.8715","0.0"
"317838","0","708.7228","851.4511","0.6375","0.25","-4503.6494","228.44275","0.0"
"317856","0","654.77765","852.0","0.6375","0.25","-3830.2878","179.57573","0.0"
"317872","0","600.97534","852.2338","0.6375","0.25","-3366.3052","33.64321","0.0"
"317889","0","539.2876","852.4489","0.6375","0.25","-3440.8464","-49.61019","0.0"
"317905","0","469.53976","854.96625","0.6375","0.25","-3846.7498","29.51093","0.0"
"317922","0","406.8893","858.0","0.6375","0.25","-4200.224","149.16975","0.0"
"317938","0","348.3374","858.0","0.6375","0.25","-4056.1157","174.61316","0.0"
"317955","0","291.2988","858.0","0.6375","0.25","-3591.1335","78.24953","0.0"
"317971","0","248.5","860.5","0.6375","0.25","-2865.358","25.942347","0.0"
"317989","0","209.54329","863.0","0.6375","0.25","-2282.802","81.00435","0.0"
"318005","0","178.7117","863.393","0.6375","0.25","-1772.7572","109.14671","0.0"
"318022","0","155.45938","864.0","0.6375","0.25","-1205.0374","88.47404","0.0"
"318038","0","139.98375","864.0","0.6375","0.25","-685.4188","-3.5464194","0.0"
"318055","0","128.91992","865.3467","0.6375","0.25","-333.76993","-23.381124","0.0"
"318071","0","119.60492","865.34875","0.6375","0.25","-138.80266","24.215055","0.0"
"318089","0","114.05307","866.0","0.6375","0.25","-31.293633","39.311344","0.0"
"318105","0","111.53735","866.46265","0.6375","0.25","11.52802","34.2481","0.0"
"318109","09999","111.0","867.0","0.6375","0.25","0.0","0.0","0.0"
"318113","099999","110.5","867.5","0.6375","0.25","35.613365","46.847267","0.0"
"318127","09999","112.0","867.0","0.6375","0.25","0.0","0.0","0.0"
"318139","0","117.36482","868.9459","0.6375","0.25","344.326","56.841072","0.0"
"318155","0","135.10971","873.7774","0.6375","0.25","787.8269","173.22096","0.0"
"318172","0","172.3739","879.8815","0.6375","0.25","1836.7244","366.86","0.0"
"318187","0","215.13078","883.92096","0.6375","0.25","2904.7808","424.17313","0.0"
"318205","0","272.5","884.5","0.6375","0.25","3860.9058","285.53998","0.0"
"318222","0","327.56064","883.36774","0.6375","0.25","4214.2847","-39.73701","0.0"
"318238","0","383.32913","885.27216","0.6375","0.25","4106.873","-117.85922","0.0"
"318254","0","434.53967","889.8107","0.6375","0.25","3660.846","40.519516","0.0"
"318271","0","486.5849","895.93085","0.6375","0.25","3152.9238","292.84903","0.0"
"318288","0","536.74384","902.25726","0.6375","0.25","2934.2808","495.8383","0.0"
"318304","0","596.6828","908.4019","0.6375","0.25","3235.849","536.6701","0.0"
"318321","0","649.08374","912.0","0.6375","0.25","3298.0684","396.20438","0.0"
"318338","0","698.9547","915.0","0.6375","0.25","3262.3855","227.13274","0.0"
"318355","0","740.68854","916.82745","0.6375","0.25","2846.8235","64.56703","0.0"
"318371","0","785.2101","922.2013","0.6375","0.25","2446.7168","109.64764","0.0"
"318388","0","826.74615","926.28955","0.6375","0.25","2177.8586","210.28795","0.0"
"318404","0","868.07153","929.0","0.6375","0.25","2286.014","276.50528","0.0"
"318421","0","908.0335","929.39075","0.6375","0.25","2372.4065","154.57008","0.0"
"318438","0","937.30865","931.0","0.6375","0.25","2157.8872","36.62007","0.0"
"318454","0","966.444","931.0","0.6375","0.25","1628.386","-56.809555","0.0"
"318470","0","986.7097","931.0","0.6375","0.25","1204.6913","-60.241104","0.0"
"318488","0","1003.9796","931.0","0.6125","0.23214287","809.2575","-31.768465","0.0"
"318504","0","1018.37396","928.6043","0.58750004","0.23214287","592.48364","-86.77601","0.0"
"318520","0","1028.6106","927.0","0.58750004","0.23214287","463.1946","-149.67593","0.0"
"318537","099999","1036.3356","927.0","0.575","0.23214287","317.4788","-113.00482","0.0"
"318542","09999","1037.0","927.0","0.575","0.23214287","0.0","0.0","0.0"
"318554","099999","1038.4308","927.0","0.5625","0.23214287","103.93466","-48.055805","0.0"
"318558","09999","1039.0","927.0","0.575","0.23214287","0.0","0.0","0.0"
"318571","099999","1039.0","926.25977","0.575","0.23214287","-143.53","13.855201","0.0"
"318575","09999","1039.0","926.0","0.575","0.23214287","0.0","0.0","0.0"
"318585","09999","1039.0","925.0","0.58750004","0.23214287","0.0","0.0","0.0"
"318588","099999","1039.0","924.6899","0.58750004","0.23214287","-243.04724","-6.5008073","0.0"
"318600","09999","1038.0","924.0","0.58750004","0.23214287","0.0","0.0","0.0"
"318603","0","1037.6512","924.0","0.58750004","0.23214287","-262.79416","-68.45681","0.0"
"318608","09999","1037.0","924.0","0.58750004","0.23214287","0.0","0.0","0.0"
"318616","09999","1036.0","924.0","0.58750004","0.23214287","0.0","0.0","0.0"
"318620","0","1035.594","924.0","0.58750004","0.23214287","-231.79546","-65.71161","0.0"
"318624","09999","1035.0","924.0","0.58750004","0.23214287","0.0","0.0","0.0"
"318634","09999","1034.0","924.0","0.6","0.23214287","0.0","0.0","0.0"
"318636","0","1033.2936","924.0","0.6","0.23214287","-193.11996","-11.9031925","0.0"
"318653","0","1029.31","924.0","0.6125","0.23214287","-238.0317","27.96229","0.0"
"318670","0","1022.9961","924.0","0.6125","0.23214287","-333.30212","31.924757","0.0"
"318687","0","1010.03625","925.4234","0.6375","0.25","-605.02686","40.95804","0.0"
"318704","0","993.1916","927.0","0.6375","0.25","-978.0468","94.360695","0.0"
"318720","0","969.98267","927.0","0.6375","0.25","-1431.3313","91.62517","0.0"
"318737","0","946.53796","928.42017","0.6375","0.25","-1705.863","74.7915","0.0"
"318753","0","916.8369","931.3852","0.6375","0.25","-1905.8391","111.05484","0.0"
"318769","0","886.7335","933.43884","0.6375","0.25","-2064.761","149.67479","0.0"
"318787","0","857.2351","935.51764","0.6375","0.25","-1988.3573","188.18991","0.0"
"318804","0","829.90137","936.0","0.6375","0.25","-1867.5974","111.669624","0.0"
"318820","0","806.1298","937.4058","0.6375","0.25","-1648.0361","42.675877","0.0"
"318836","0","777.2456","938.0","0.6375","0.25","-1507.4526","16.449867","0.0"
"318854","0","746.3987","938.0","0.6375","0.25","-1687.7355","0.97447073","0.0"
"318869","0","717.0683","938.0","0.6375","0.25","-1770.4504","-17.558243","0.0"
"318886","0","689.84","938.0","0.6375","0.25","-1847.3353","-23.474068","0.0"
"318903","0","667.6467","939.2902","0.6375","0.25","-1590.4034","-0.94359356","0.0"
"318919","0","641.10406","940.0","0.6375","0.25","-1419.6284","62.553535","0.0"
"318936","0","615.55585","941.0","0.6375","0.25","-1385.9998","81.44564","0.0"
"318953","0","587.1751","943.44806","0.6375","0.25","-1497.0103","114.729935","0.0"
"318969","0","563.18207","944.3471","0.6375","0.25","-1619.9204","116.7898","0.0"
"318979","0","549.4136","945.0","0.6375","0.25","-1570.4379","105.27757","0.0"
"319002","0","518.8184","946.0","0.6375","0.25","-1327.9265","68.92914","0.0"
"319013","0","506.89337","946.61066","0.6375","0.25","-1209.6637","30.505056","0.0"
"319036","0","477.57816","947.4422","0.6375","0.25","-1093.7839","4.8889813","0.0"
"319053","0","455.28467","949.42865","0.6375","0.25","-1205.8679","63.23143","0.0"
"319062","0","441.69003","950.0","0.6375","0.25","-1273.8018","84.61548","0.0"
"319086","0","414.6241","951.0","0.6375","0.25","-1274.8981","83.78318","0.0"
"319095","0","403.30533","951.0","0.6375","0.25","-1205.3295","51.853542","0.0"
"319119","0","375.20447","952.3796","0.6375","0.25","-1116.4773","12.091536","0.0"
