"316904","1","0.158","-0.210","-0.215"
"316908","2","0.024","0.042","0.049"
"316909","1","-0.009","-0.215","0.009"
"316911","2","-0.013","0.031","0.028"
"316911","1","-0.129","-0.165","0.285"
"316916","2","-0.060","0.017","0.020"
"316916","1","-0.238","-0.095","0.541"
"316921","2","-0.110","0.002","0.022"
"316921","1","-0.364","0.007","0.722"
"316926","2","-0.147","-0.015","0.026"
"316931","2","-0.179","-0.030","0.028"
"316937","1","-0.619","0.135","0.535"
"316938","2","-0.211","-0.048","0.027"
"316941","2","-0.240","-0.061","0.017"
"316942","1","-0.594","0.127","0.424"
"316947","2","-0.259","-0.075","0.010"
"316949","1","-0.489","0.136","0.255"
"316950","2","-0.270","-0.091","-0.000"
"316951","1","-0.362","0.135","0.003"
"316955","2","-0.268","-0.101","-0.006"
"316960","1","-0.127","0.013","-0.511"
"316962","2","-0.250","-0.098","-0.009"
"316965","2","-0.222","-0.085","0.002"
"316966","1","-0.015","-0.098","-0.675"
"316970","2","-0.183","-0.064","0.013"
"316971","1","0.046","-0.194","-0.775"
"316975","2","-0.134","-0.040","0.021"
"316976","1","0.074","-0.314","-0.849"
"316980","2","-0.074","-0.015","0.024"
"316980","1","0.083","-0.389","-0.829"
"316992","1","0.015","-0.384","-0.520"
"316993","2","0.038","0.023","0.016"
"316996","1","-0.114","-0.298","-0.370"
"316996","2","0.083","0.023","0.016"
"316999","2","0.113","0.022","0.014"
"317000","1","-0.234","-0.245","-0.208"
"317004","2","0.126","0.015","0.009"
"317005","1","-0.370","-0.135","-0.065"
"317009","2","0.125","0.004","0.008"
"317010","1","-0.464","-0.011","0.029"
"317015","1","-0.520","0.081","0.111"
"317020","2","0.067","-0.022","0.004"
"317022","1","-0.516","0.162","0.164"
"317024","2","0.026","-0.031","0.001"
"317025","1","-0.503","0.202","0.165"
"317029","2","-0.017","-0.039","-0.001"
"317030","1","-0.484","0.190","0.114"
"317034","2","-0.063","-0.040","-0.000"
"317035","1","-0.412","0.179","0.018"
"317039","2","-0.107","-0.032","0.001"
"317044","2","-0.144","-0.020","0.007"
"317047","1","-0.192","0.080","-0.215"
"317049","2","-0.167","-0.008","0.011"
"317054","2","-0.175","0.001","0.010"
"317055","1","-0.096","0.022","-0.418"
"317059","2","-0.172","0.007","0.002"
"317060","1","-0.028","-0.032","-0.593"
"317064","2","-0.163","0.017","-0.008"
"317064","1","0.070","-0.059","-0.642"
"317069","2","-0.152","0.033","-0.011"
"317074","2","-0.139","0.053","-0.001"
"317078","1","0.186","-0.136","-0.421"
"317079","2","-0.119","0.073","0.008"
"317081","1","0.169","-0.136","-0.421"
"317083","2","-0.090","0.086","0.019"
"317084","1","0.093","-0.154","-0.375"
"317089","2","-0.064","0.090","0.024"
"317089","1","0.013","-0.130","-0.210"
"317095","2","-0.046","0.086","0.019"
"317095","1","-0.063","-0.046","0.022"
"317101","1","-0.139","0.086","0.205"
"317105","2","-0.040","0.028","0.000"
"317113","1","-0.190","0.153","0.378"
"317114","2","-0.083","0.028","0.000"
"317118","2","-0.110","0.015","-0.000"
"317118","1","-0.140","0.103","0.347"
"317123","2","-0.134","0.007","-0.001"
"317123","1","-0.084","0.082","0.312"
