"935713","1","0.267","0.055","0.096"
"935726","2","-0.162","0.010","0.018"
"935732","1","0.079","0.039","0.050"
"935734","2","-0.249","0.058","-0.001"
"935737","2","-0.250","0.071","-0.015"
"935738","1","0.064","0.016","-0.019"
"935745","2","-0.244","0.085","-0.027"
"935747","1","-0.009","0.082","-0.029"
"935749","2","-0.237","0.098","-0.043"
"935752","2","-0.238","0.109","-0.071"
"935757","2","-0.248","0.114","-0.094"
"935757","1","-0.044","0.327","-0.031"
"935762","2","-0.262","0.118","-0.100"
"935765","1","-0.019","0.258","-0.064"
"935767","2","-0.276","0.120","-0.108"
"935768","1","-0.040","0.286","-0.050"
"935772","2","-0.289","0.122","-0.124"
"935774","1","-0.041","0.366","-0.082"
"935777","2","-0.302","0.125","-0.137"
"935780","1","-0.014","0.451","-0.105"
"935787","1","-0.014","0.488","-0.141"
"935788","2","-0.349","0.124","-0.159"
"935789","1","-0.033","0.512","-0.214"
"935793","2","-0.375","0.127","-0.169"
"935794","1","-0.060","0.561","-0.241"
"935798","2","-0.405","0.125","-0.185"
"935799","1","-0.012","0.563","-0.259"
"935802","2","-0.442","0.129","-0.202"
"935803","1","0.049","0.558","-0.315"
"935807","2","-0.486","0.133","-0.216"
"935814","2","-0.534","0.131","-0.225"
"935815","1","0.102","0.583","-0.254"
"935817","2","-0.586","0.133","-0.235"
"935819","1","0.146","0.580","-0.293"
"935823","1","0.130","0.599","-0.310"
"935825","2","-0.636","0.138","-0.250"
"935828","2","-0.680","0.144","-0.263"
"935829","1","0.106","0.558","-0.350"
"935833","2","-0.716","0.154","-0.279"
"935834","1","0.088","0.506","-0.427"
"935839","1","0.094","0.493","-0.452"
"935843","2","-0.778","0.165","-0.317"
"935845","1","0.107","0.524","-0.459"
"935853","1","0.128","0.723","-0.579"
"935854","2","-0.811","0.171","-0.329"
"935854","2","-0.852","0.176","-0.340"
"935858","2","-0.903","0.186","-0.352"
"935859","1","0.159","0.847","-0.680"
"935864","2","-0.963","0.197","-0.358"
"935865","1","0.126","0.969","-0.759"
"935871","1","0.129","1.130","-0.911"
"935874","2","-1.149","0.205","-0.368"
"935875","1","0.124","1.348","-1.133"
"935878","2","-1.295","0.205","-0.357"
"935881","1","0.150","1.694","-1.411"
"935884","2","-1.478","0.216","-0.331"
"935885","1","0.182","2.017","-1.696"
"935889","2","-1.680","0.240","-0.299"
"935889","1","0.200","2.207","-1.891"
"935896","1","0.221","2.263","-2.027"
"935902","2","-2.094","0.469","-0.249"
"935904","1","0.344","1.997","-2.033"
"935904","2","-2.291","0.469","-0.249"
"935909","1","0.290","1.844","-1.861"
"935909","2","-2.485","0.558","-0.260"
"935914","2","-2.656","0.622","-0.297"
"935915","1","0.083","1.540","-1.636"
"935919","2","-2.809","0.662","-0.365"
"935920","1","0.024","1.303","-1.339"
"935924","2","-2.937","0.697","-0.444"
"935930","1","-0.016","0.571","-0.666"
"935931","2","-3.053","0.716","-0.531"
"935934","2","-3.148","0.726","-0.624"
"935935","1","-0.052","0.292","-0.547"
"935939","2","-3.190","0.719","-0.716"
"935940","1","-0.124","0.111","-0.456"
"935944","2","-3.175","0.697","-0.792"
"935946","1","-0.125","-0.115","-0.441"
"935950","2","-3.141","0.684","-0.862"
"935951","1","0.072","-0.267","-0.565"
"935955","1","0.310","-0.396","-0.627"
"935962","2","-3.062","0.763","-1.124"
"935966","1","0.495","-0.396","-0.888"
"935967","2","-3.017","0.795","-1.124"
"935969","1","0.502","-0.408","-1.126"
