"1548376936673","-23"
"1548376936674","0"
"1548376936732","-23"
"1548376936733","0"
"1548376936754","-23"
"1548376936755","0"
"1548376936776","-23"
"1548376936777","0"
"1548376936793","-23"
"1548376936794","0"
"1548376936811","-23"
"1548376936812","0"
"1548376936824","-23"
"1548376936825","0"
"1548376936839","-23"
"1548376936840","0"
"1548376936851","-23"
"1548376936852","0"
"1548376936870","-23"
"1548376936871","0"
"1548376936894","-23"
"1548376936895","0"
"1548376936941","-22"
"1548376936942","0"
"1548376936960","-22"
"1548376936961","0"
"1548376936978","-22"
"1548376936979","0"
"1548376936990","-22"
"1548376936991","0"
"1548376937005","-22"
"1548376937006","0"
"1548376937015","-22"
"1548376937016","0"
"1548376937028","-22"
"1548376937029","0"
"1548376937039","-22"
"1548376937040","0"
"1548376937054","-22"
"1548376937055","0"
"1548376937067","-22"
"1548376937068","0"
"1548376937091","-22"
"1548376937093","0"
"1548376937136","-23"
"1548376937137","0"
"1548376937176","-23"
"1548376937177","0"
"1548376937195","-23"
"1548376937196","0"
"1548376937211","-23"
"1548376937212","0"
"1548376937222","-23"
"1548376937223","0"
"1548376937235","-23"
"1548376937236","0"
"1548376937245","-23"
"1548376937246","0"
"1548376937258","-23"
"1548376937259","0"
"1548376937269","-23"
"1548376937270","0"
"1548376937285","-23"
"1548376937286","0"
"1548376937305","-23"
"1548376937306","0"
"1548376937348","-22"
"1548376937349","0"
"1548376937361","-22"
"1548376937362","0"
"1548376937376","-22"
"1548376937377","0"
"1548376937387","-22"
"1548376937388","0"
"1548376937402","-22"
"1548376937403","0"
"1548376937412","-22"
"1548376937413","0"
"1548376937425","-22"
"1548376937426","0"
"1548376937435","-22"
"1548376937436","0"
"1548376937449","-22"
"1548376937450","0"
"1548376937462","-22"
"1548376937463","0"
"1548376937488","-22"
"1548376937489","0"
"1548376937531","-23"
"1548376937532","0"
"1548376937571","-23"
"1548376937572","0"
"1548376937589","-23"
"1548376937590","0"
"1548376937606","-23"
"1548376937607","0"
"1548376937618","-23"
"1548376937619","0"
"1548376937632","-23"
"1548376937633","0"
"1548376937642","-23"
"1548376937643","0"
"1548376937655","-23"
"1548376937656","0"
"1548376937666","-23"
"1548376937667","0"
"1548376937684","-23"
"1548376937685","0"
"1548376937705","-23"
"1548376937706","0"
"1548376937757","-22"
"1548376937758","0"
"1548376937771","-22"
"1548376937772","0"
"1548376937786","-22"
"1548376937787","0"
"1548376937798","-22"
"1548376937799","0"
"1548376937811","-22"
"1548376937812","0"
"1548376937820","-22"
"1548376937821","0"
"1548376937832","-22"
"1548376937833","0"
"1548376937840","-22"
"1548376937841","0"
"1548376937853","-22"
"1548376937854","0"
"1548376937863","-22"
"1548376937864","0"
"1548376937880","-22"
"1548376937881","0"
"1548376937986","-23"
"1548376937987","0"
"1548376938009","-23"
"1548376938010","0"
"1548376938022","-23"
"1548376938023","0"
"1548376938036","-23"
"1548376938037","0"
"1548376938047","-23"
"1548376938048","0"
"1548376938060","-23"
"1548376938061","0"
"1548376938070","-23"
"1548376938071","0"
