"1548689997762","-23"
"1548689997763","0"
"1548689997772","-23"
"1548689997773","0"
"1548689997774","-23"
"1548689997775","0"
"1548689997785","-23"
"1548689997786","0"
"1548689997787","-23"
"1548689997787","0"
"1548689997794","-23"
"1548689997796","0"
"1548689997796","-23"
"1548689997797","0"
"1548689997808","-23"
"1548689997810","0"
"1548689997811","-23"
"1548689997811","0"
"1548689997818","-23"
"1548689997819","0"
"1548689997821","-23"
"1548689997821","0"
"1548689997834","-23"
"1548689997835","0"
"1548689997836","-23"
"1548689997837","0"
"1548689997848","-23"
"1548689997849","0"
"1548689997850","-23"
"1548689997851","0"
"1548689997869","-23"
"1548689997870","0"
"1548689997871","-23"
"1548689997872","0"
"1548689997890","-23"
"1548689997891","0"
"1548689997893","-23"
"1548689997894","0"
"1548689997921","-23"
"1548689997922","0"
"1548689997923","-23"
"1548689997924","0"
"1548689997979","-22"
"1548689997981","0"
"1548689997982","-22"
"1548689997983","0"
"1548689998002","-22"
"1548689998003","0"
"1548689998004","-22"
"1548689998005","0"
"1548689998017","-22"
"1548689998018","0"
"1548689998019","-22"
"1548689998020","0"
"1548689998031","-22"
"1548689998033","0"
"1548689998034","-22"
"1548689998035","0"
"1548689998042","-22"
"1548689998043","0"
"1548689998044","-22"
"1548689998045","0"
"1548689998055","-22"
"1548689998056","0"
"1548689998057","-22"
"1548689998058","0"
"1548689998064","-22"
"1548689998065","0"
"1548689998066","-22"
"1548689998067","0"
"1548689998077","-22"
"1548689998078","0"
"1548689998079","-22"
"1548689998080","0"
"1548689998086","-22"
"1548689998087","0"
"1548689998088","-22"
"1548689998090","0"
"1548689998097","-22"
"1548689998098","0"
"1548689998099","-22"
"1548689998100","0"
"1548689998106","-22"
"1548689998107","0"
"1548689998108","-22"
"1548689998109","0"
"1548689998119","-22"
"1548689998120","0"
"1548689998121","-22"
"1548689998122","0"
"1548689998130","-22"
"1548689998131","0"
"1548689998132","-22"
"1548689998133","0"
"1548689998153","-22"
"1548689998154","0"
"1548689998156","-22"
"1548689998157","0"
"1548689998255","-23"
"1548689998256","0"
"1548689998257","-23"
"1548689998258","0"
"1548689998279","-23"
"1548689998280","0"
"1548689998281","-23"
"1548689998282","0"
"1548689998295","-23"
"1548689998296","0"
"1548689998297","-23"
"1548689998298","0"
"1548689998313","-23"
"1548689998314","0"
"1548689998315","-23"
"1548689998316","0"
"1548689998324","-23"
"1548689998325","0"
"1548689998326","-23"
"1548689998327","0"
"1548689998338","-23"
"1548689998339","0"
"1548689998340","-23"
"1548689998341","0"
"1548689998349","-23"
"1548689998350","0"
"1548689998351","-23"
"1548689998352","0"
"1548689998363","-23"
"1548689998364","0"
"1548689998365","-23"
"1548689998366","0"
"1548689998374","-23"
"1548689998376","0"
"1548689998377","-23"
"1548689998378","0"
"1548689998390","-23"
"1548689998391","0"
"1548689998392","-23"
"1548689998393","0"
"1548689998402","-23"
"1548689998403","0"
"1548689998404","-23"
"1548689998405","0"
"1548689998422","-23"
"1548689998423","0"
"1548689998424","-23"
"1548689998425","0"
"1548689998441","-23"
"1548689998442","0"
"1548689998443","-23"
"1548689998444","0"
"1548689998471","-23"
"1548689998472","0"
"1548689998473","-23"
"1548689998474","0"
"1548689998517","-22"
"1548689998518","0"
"1548689998519","-22"
"1548689998520","0"
"1548689998538","-22"
"1548689998540","0"
"1548689998541","-22"
"1548689998542","0"
"1548689998553","-22"
"1548689998554","0"
"1548689998555","-22"
"1548689998556","0"
"1548689998569","-22"
"1548689998570","0"
"1548689998571","-22"
"1548689998572","0"
"1548689998580","-22"
"1548689998581","0"
"1548689998582","-22"
"1548689998583","0"
"1548689998594","-22"
"1548689998595","0"
"1548689998596","-22"
"1548689998597","0"
"1548689998605","-22"
"1548689998606","0"
"1548689998607","-22"
"1548689998608","0"
"1548689998619","-22"
"1548689998620","0"
"1548689998621","-22"
"1548689998622","0"
"1548689998628","-22"
"1548689998629","0"
"1548689998630","-22"
"1548689998631","0"
"1548689998641","-22"
"1548689998642","0"
"1548689998643","-22"
"1548689998644","0"
"1548689998650","-22"
"1548689998651","0"
"1548689998652","-22"
"1548689998653","0"
"1548689998664","-22"
"1548689998666","0"
"1548689998667","-22"
"1548689998668","0"
"1548689998677","-22"
"1548689998678","0"
"1548689998679","-22"
"1548689998680","0"
"1548689998702","-22"
"1548689998703","0"
"1548689998704","-22"
"1548689998705","0"
"1548689998788","-23"
"1548689998789","0"
"1548689998790","-23"
"1548689998791","0"
"1548689998810","-23"
"1548689998811","0"
"1548689998812","-23"
"1548689998814","0"
"1548689998826","-23"
"1548689998827","0"
"1548689998828","-23"
"1548689998829","0"
"1548689998843","-23"
"1548689998844","0"
"1548689998845","-23"
"1548689998846","0"
"1548689998855","-23"
"1548689998856","0"
"1548689998858","-23"
"1548689998859","0"
"1548689998870","-23"
"1548689998871","0"
"1548689998872","-23"
"1548689998873","0"
"1548689998880","-23"
"1548689998882","0"
"1548689998883","-23"
"1548689998884","0"
"1548689998896","-23"
"1548689998897","0"
"1548689998898","-23"
"1548689998899","0"
"1548689998907","-23"
"1548689998908","0"
"1548689998909","-23"
"1548689998910","0"
"1548689998924","-23"
"1548689998925","0"
"1548689998926","-23"
"1548689998927","0"
"1548689998937","-23"
"1548689998938","0"
"1548689998939","-23"
"1548689998940","0"
"1548689998960","-23"
"1548689998960","0"
"1548689998962","-23"
"1548689998963","0"
"1548689998990","-23"
"1548689998990","0"
"1548689998992","-23"
"1548689998993","0"
"1548689999046","-22"
"1548689999047","0"
"1548689999048","-22"
"1548689999049","0"
"1548689999067","-22"
"1548689999067","0"
"1548689999069","-22"
"1548689999070","0"
"1548689999087","-22"
"1548689999087","0"
"1548689999089","-22"
"1548689999090","0"
"1548689999100","-22"
"1548689999101","0"
"1548689999102","-22"
"1548689999103","0"
"1548689999117","-22"
"1548689999118","0"
"1548689999119","-22"
"1548689999120","0"
"1548689999129","-22"
"1548689999130","0"
"1548689999131","-22"
"1548689999132","0"
"1548689999143","-22"
"1548689999144","0"
"1548689999145","-22"
"1548689999146","0"
"1548689999155","-22"
"1548689999156","0"
"1548689999157","-22"
"1548689999158","0"
"1548689999169","-22"
"1548689999170","0"
"1548689999171","-22"
"1548689999172","0"
"1548689999180","-22"
"1548689999181","0"
"1548689999182","-22"
"1548689999183","0"
"1548689999196","-22"
"1548689999196","0"
"1548689999197","-22"
"1548689999198","0"
"1548689999209","-22"
"1548689999210","0"
"1548689999211","-22"
"1548689999212","0"
"1548689999234","-22"
"1548689999235","0"
"1548689999236","-22"
"1548689999237","0"
"1548689999313","-23"
"1548689999314","0"
"1548689999315","-23"
"1548689999316","0"
"1548689999332","-23"
"1548689999333","0"
"1548689999334","-23"
"1548689999335","0"
"1548689999345","-23"
"1548689999346","0"
"1548689999347","-23"
"1548689999348","0"
"1548689999361","-23"
"1548689999362","0"
"1548689999363","-23"
"1548689999364","0"
"1548689999372","-23"
"1548689999373","0"
"1548689999374","-23"
"1548689999375","0"
"1548689999386","-23"
"1548689999387","0"
"1548689999388","-23"
"1548689999389","0"
"1548689999396","-23"
"1548689999397","0"
"1548689999398","-23"
"1548689999399","0"
"1548689999412","-23"
"1548689999413","0"
"1548689999414","-23"
"1548689999415","0"
"1548689999425","-23"
"1548689999426","0"
"1548689999427","-23"
"1548689999429","0"
"1548689999442","-23"
"1548689999443","0"
"1548689999444","-23"
"1548689999445","0"
"1548689999458","-23"
"1548689999459","0"
"1548689999460","-23"
"1548689999461","0"
"1548689999488","-23"
"1548689999488","0"
"1548689999489","-23"
"1548689999490","0"
"1548689999573","-22"
"1548689999574","0"
"1548689999575","-22"
"1548689999576","0"
"1548689999594","-22"
"1548689999595","0"
"1548689999595","-22"
"1548689999597","0"
"1548689999608","-22"
"1548689999609","0"
"1548689999610","-22"
"1548689999611","0"
"1548689999624","-22"
"1548689999625","0"
"1548689999626","-22"
"1548689999626","0"
"1548689999635","-22"
"1548689999636","0"
"1548689999637","-22"
"1548689999638","0"
"1548689999650","-22"
"1548689999651","0"
"1548689999652","-22"
"1548689999653","0"
"1548689999660","-22"
"1548689999662","0"
"1548689999662","-22"
"1548689999663","0"
"1548689999674","-22"
"1548689999675","0"
"1548689999676","-22"
"1548689999677","0"
"1548689999683","-22"
"1548689999684","0"
"1548689999685","-22"
"1548689999686","0"
"1548689999697","-22"
"1548689999698","0"
"1548689999699","-22"
"1548689999700","0"
"1548689999707","-22"
"1548689999708","0"
"1548689999709","-22"
"1548689999710","0"
"1548689999724","-22"
"1548689999724","0"
"1548689999725","-22"
"1548689999726","0"
"1548689999743","-22"
"1548689999744","0"
"1548689999745","-22"
"1548689999746","0"
"1548689999835","-23"
"1548689999836","0"
"1548689999837","-23"
"1548689999838","0"
"1548689999853","-23"
"1548689999854","0"
"1548689999855","-23"
"1548689999856","0"
"1548689999874","-23"
"1548689999875","0"
"1548689999876","-23"
"1548689999877","0"
"1548689999888","-23"
"1548689999889","0"
"1548689999890","-23"
"1548689999891","0"
"1548689999905","-23"
"1548689999905","0"
"1548689999907","-23"
"1548689999908","0"
"1548689999918","-23"
"1548689999919","0"
"1548689999920","-23"
"1548689999921","0"
"1548689999935","-23"
"1548689999936","0"
"1548689999937","-23"
"1548689999938","0"
"1548689999949","-23"
"1548689999950","0"
"1548689999951","-23"
"1548689999952","0"
"1548689999967","-23"
"1548689999968","0"
"1548689999969","-23"
"1548689999970","0"
"1548689999980","-23"
"1548689999981","0"
"1548689999982","-23"
"1548689999983","0"
"1548689999995","-23"
"1548689999996","0"
"1548689999997","-23"
"1548689999999","0"
"1548690000009","-23"
"1548690000010","0"
"1548690000011","-23"
"1548690000012","0"
"1548690000034","-23"
"1548690000034","0"
"1548690000035","-23"
"1548690000036","0"
"1548690000064","-23"
"1548690000065","0"
"1548690000066","-23"
"1548690000067","0"
"1548690000113","-22"
"1548690000114","0"
"1548690000115","-22"
"1548690000116","0"
"1548690000133","-22"
"1548690000133","0"
"1548690000134","-22"
"1548690000136","0"
"1548690000150","-22"
"1548690000151","0"
"1548690000152","-22"
"1548690000153","0"
"1548690000161","-22"
"1548690000162","0"
"1548690000164","-22"
"1548690000165","0"
"1548690000175","-22"
"1548690000176","0"
"1548690000178","-22"
"1548690000179","0"
"1548690000185","-22"
"1548690000186","0"
"1548690000187","-22"
"1548690000187","0"
"1548690000198","-22"
"1548690000199","0"
"1548690000200","-22"
"1548690000200","0"
"1548690000206","-22"
"1548690000207","0"
"1548690000208","-22"
"1548690000209","0"
"1548690000218","-22"
"1548690000219","0"
"1548690000221","-22"
"1548690000222","0"
"1548690000227","-22"
"1548690000228","0"
"1548690000229","-22"
"1548690000230","0"
"1548690000241","-22"
"1548690000241","0"
"1548690000242","-22"
"1548690000243","0"
"1548690000250","-22"
"1548690000251","0"
"1548690000252","-22"
"1548690000253","0"
"1548690000268","-22"
"1548690000269","0"
"1548690000269","-22"
"1548690000270","0"
"1548690000351","-23"
"1548690000352","0"
"1548690000353","-23"
"1548690000354","0"
"1548690000371","-23"
"1548690000372","0"
"1548690000373","-23"
"1548690000373","0"
"1548690000385","-23"
"1548690000386","0"
"1548690000387","-23"
"1548690000388","0"
"1548690000403","-23"
"1548690000404","0"
"1548690000405","-23"
"1548690000406","0"
"1548690000416","-23"
"1548690000417","0"
"1548690000418","-23"
"1548690000419","0"
"1548690000433","-23"
"1548690000434","0"
"1548690000435","-23"
"1548690000436","0"
"1548690000446","-23"
"1548690000447","0"
"1548690000448","-23"
"1548690000449","0"
"1548690000463","-23"
"1548690000464","0"
"1548690000465","-23"
"1548690000466","0"
"1548690000475","-23"
"1548690000476","0"
"1548690000477","-23"
"1548690000478","0"
"1548690000492","-23"
"1548690000493","0"
"1548690000494","-23"
"1548690000495","0"
"1548690000503","-23"
"1548690000506","0"
"1548690000507","-23"
"1548690000508","0"
"1548690000523","-23"
"1548690000524","0"
"1548690000525","-23"
"1548690000527","0"
"1548690000540","-23"
"1548690000541","0"
"1548690000542","-23"
"1548690000543","0"
"1548690000560","-23"
"1548690000561","0"
"1548690000562","-23"
"1548690000563","0"
"1548690000579","-23"
"1548690000580","0"
"1548690000581","-23"
"1548690000582","0"
"1548690000635","-22"
"1548690000636","0"
"1548690000637","-22"
"1548690000638","0"
"1548690000659","-22"
"1548690000660","0"
"1548690000661","-22"
"1548690000661","0"
"1548690000683","-22"
"1548690000684","0"
"1548690000685","-22"
"1548690000686","0"
"1548690000699","-22"
"1548690000700","0"
"1548690000701","-22"
"1548690000703","0"
"1548690000714","-22"
"1548690000715","0"
"1548690000716","-22"
"1548690000717","0"
"1548690000724","-22"
"1548690000726","0"
"1548690000727","-22"
"1548690000728","0"
"1548690000738","-22"
"1548690000739","0"
"1548690000740","-22"
"1548690000741","0"
"1548690000747","-22"
"1548690000748","0"
"1548690000749","-22"
"1548690000750","0"
"1548690000760","-22"
"1548690000761","0"
"1548690000762","-22"
"1548690000763","0"
"1548690000769","-22"
"1548690000770","0"
"1548690000771","-22"
"1548690000772","0"
"1548690000781","-22"
"1548690000783","0"
"1548690000784","-22"
"1548690000785","0"
"1548690000790","-22"
"1548690000791","0"
"1548690000793","-22"
"1548690000794","0"
"1548690000802","-22"
"1548690000804","0"
"1548690000805","-22"
"1548690000806","0"
"1548690000811","-22"
"1548690000812","0"
"1548690000813","-22"
"1548690000814","0"
"1548690000824","-22"
"1548690000825","0"
"1548690000826","-22"
"1548690000827","0"
"1548690000840","-22"
"1548690000841","0"
"1548690000842","-22"
"1548690000843","0"
"1548690000917","-23"
"1548690000918","0"
"1548690000920","-23"
"1548690000921","0"
"1548690000934","-23"
"1548690000935","0"
"1548690000936","-23"
"1548690000937","0"
"1548690000953","-23"
"1548690000954","0"
"1548690000954","-23"
"1548690000956","0"
"1548690000966","-23"
"1548690000968","0"
"1548690000969","-23"
"1548690000970","0"
"1548690000981","-23"
"1548690000982","0"
"1548690000983","-23"
"1548690000984","0"
"1548690000993","-23"
"1548690000994","0"
"1548690000995","-23"
"1548690000996","0"
"1548690001007","-23"
"1548690001009","0"
"1548690001011","-23"
"1548690001012","0"
"1548690001021","-23"
"1548690001022","0"
"1548690001023","-23"
"1548690001024","0"
"1548690001038","-23"
"1548690001040","0"
"1548690001041","-23"
"1548690001042","0"
"1548690001052","-23"
"1548690001053","0"
"1548690001055","-23"
"1548690001056","0"
"1548690001068","-23"
"1548690001069","0"
"1548690001071","-23"
"1548690001072","0"
"1548690001083","-23"
"1548690001084","0"
"1548690001085","-23"
"1548690001086","0"
"1548690001104","-23"
"1548690001105","0"
"1548690001106","-23"
"1548690001107","0"
"1548690001182","-22"
"1548690001183","0"
"1548690001184","-22"
"1548690001186","0"
"1548690001201","-22"
"1548690001202","0"
"1548690001203","-22"
"1548690001204","0"
"1548690001213","-22"
"1548690001214","0"
"1548690001215","-22"
"1548690001216","0"
"1548690001226","-22"
"1548690001227","0"
"1548690001228","-22"
"1548690001230","0"
"1548690001235","-22"
"1548690001236","0"
"1548690001237","-22"
"1548690001238","0"
"1548690001247","-22"
"1548690001248","0"
"1548690001249","-22"
"1548690001250","0"
"1548690001255","-22"
"1548690001256","0"
"1548690001257","-22"
"1548690001258","0"
"1548690001266","-22"
"1548690001267","0"
"1548690001268","-22"
"1548690001269","0"
"1548690001274","-22"
"1548690001275","0"
"1548690001276","-22"
"1548690001277","0"
"1548690001287","-22"
"1548690001288","0"
"1548690001289","-22"
"1548690001290","0"
"1548690001296","-22"
"1548690001297","0"
"1548690001298","-22"
"1548690001299","0"
"1548690001312","-22"
"1548690001313","0"
"1548690001314","-22"
"1548690001315","0"
"1548690001329","-22"
"1548690001330","0"
"1548690001331","-22"
"1548690001332","0"
"1548690001422","-23"
"1548690001423","0"
"1548690001424","-23"
"1548690001425","0"
"1548690001439","-23"
"1548690001440","0"
"1548690001441","-23"
"1548690001442","0"
"1548690001458","-23"
"1548690001459","0"
"1548690001460","-23"
"1548690001461","0"
"1548690001472","-23"
"1548690001473","0"
"1548690001474","-23"
"1548690001475","0"
"1548690001490","-23"
"1548690001491","0"
"1548690001492","-23"
"1548690001494","0"
"1548690001502","-23"
"1548690001503","0"
"1548690001504","-23"
"1548690001505","0"
"1548690001518","-23"
"1548690001519","0"
"1548690001520","-23"
"1548690001521","0"
"1548690001530","-23"
"1548690001531","0"
"1548690001532","-23"
"1548690001533","0"
"1548690001547","-23"
"1548690001548","0"
"1548690001549","-23"
"1548690001550","0"
"1548690001559","-23"
"1548690001560","0"
"1548690001561","-23"
"1548690001562","0"
"1548690001576","-23"
"1548690001577","0"
"1548690001578","-23"
"1548690001579","0"
"1548690001590","-23"
"1548690001591","0"
"1548690001592","-23"
"1548690001593","0"
"1548690001609","-23"
"1548690001610","0"
"1548690001611","-23"
"1548690001612","0"
"1548690001627","-23"
"1548690001628","0"
"1548690001629","-23"
"1548690001630","0"
"1548690001653","-23"
"1548690001655","0"
"1548690001656","-23"
"1548690001657","0"
"1548690001698","-22"
"1548690001699","0"
"1548690001700","-22"
"1548690001701","0"
"1548690001723","-22"
"1548690001724","0"
"1548690001725","-22"
"1548690001725","0"
"1548690001739","-22"
"1548690001740","0"
"1548690001741","-22"
"1548690001742","0"
"1548690001756","-22"
"1548690001757","0"
"1548690001759","-22"
"1548690001760","0"
"1548690001768","-22"
"1548690001769","0"
"1548690001770","-22"
"1548690001771","0"
"1548690001782","-22"
"1548690001783","0"
"1548690001784","-22"
"1548690001785","0"
"1548690001791","-22"
"1548690001792","0"
"1548690001793","-22"
"1548690001794","0"
"1548690001803","-22"
"1548690001804","0"
"1548690001805","-22"
"1548690001806","0"
"1548690001812","-22"
"1548690001813","0"
"1548690001814","-22"
"1548690001815","0"
"1548690001825","-22"
"1548690001826","0"
"1548690001827","-22"
"1548690001828","0"
"1548690001836","-22"
"1548690001837","0"
"1548690001838","-22"
"1548690001839","0"
"1548690001854","-22"
"1548690001855","0"
"1548690001856","-22"
"1548690001857","0"
"1548690001869","-22"
"1548690001869","0"
"1548690001871","-22"
"1548690001872","0"
"1548690001897","-22"
"1548690001898","0"
"1548690001899","-22"
"1548690001900","0"
"1548690001969","-23"
"1548690001970","0"
"1548690001970","-23"
"1548690001972","0"
"1548690001990","-23"
"1548690001991","0"
"1548690001992","-23"
"1548690001993","0"
"1548690002004","-23"
"1548690002005","0"
"1548690002006","-23"
"1548690002007","0"
"1548690002021","-23"
"1548690002022","0"
"1548690002023","-23"
"1548690002024","0"
"1548690002033","-23"
"1548690002034","0"
"1548690002035","-23"
"1548690002036","0"
"1548690002049","-23"
"1548690002050","0"
"1548690002051","-23"
"1548690002052","0"
"1548690002061","-23"
"1548690002062","0"
"1548690002063","-23"
"1548690002065","0"
"1548690002077","-23"
"1548690002078","0"
"1548690002079","-23"
"1548690002080","0"
"1548690002089","-23"
"1548690002089","0"
"1548690002090","-23"
"1548690002092","0"
"1548690002106","-23"
"1548690002107","0"
"1548690002109","-23"
"1548690002110","0"
"1548690002120","-23"
"1548690002120","0"
"1548690002121","-23"
"1548690002123","0"
"1548690002138","-23"
"1548690002139","0"
"1548690002140","-23"
"1548690002141","0"
"1548690002154","-23"
"1548690002155","0"
"1548690002156","-23"
"1548690002157","0"
"1548690002181","-23"
"1548690002182","0"
"1548690002182","-23"
"1548690002183","0"
"1548690002221","-22"
"1548690002222","0"
"1548690002223","-22"
"1548690002224","0"
"1548690002247","-22"
"1548690002248","0"
"1548690002249","-22"
"1548690002250","0"
"1548690002262","-22"
"1548690002263","0"
"1548690002264","-22"
"1548690002265","0"
"1548690002278","-22"
"1548690002279","0"
"1548690002280","-22"
"1548690002281","0"
"1548690002287","-22"
"1548690002288","0"
"1548690002289","-22"
"1548690002290","0"
"1548690002300","-22"
"1548690002301","0"
"1548690002302","-22"
"1548690002303","0"
"1548690002307","-22"
"1548690002309","0"
"1548690002310","-22"
"1548690002311","0"
"1548690002321","-22"
"1548690002322","0"
"1548690002323","-22"
"1548690002324","0"
"1548690002332","-22"
"1548690002333","0"
"1548690002334","-22"
"1548690002335","0"
"1548690002348","-22"
"1548690002349","0"
"1548690002350","-22"
"1548690002351","0"
"1548690002364","-22"
"1548690002365","0"
"1548690002366","-22"
"1548690002367","0"
"1548690002401","-22"
"1548690002402","0"
"1548690002403","-22"
"1548690002404","0"
"1548690002438","-23"
"1548690002439","0"
"1548690002440","-23"
"1548690002441","0"
"1548690002473","-23"
"1548690002474","0"
"1548690002475","-23"
"1548690002476","0"
"1548690002489","-23"
"1548690002490","0"
"1548690002492","-23"
"1548690002493","0"
"1548690002508","-23"
"1548690002509","0"
"1548690002510","-23"
"1548690002511","0"
"1548690002521","-23"
"1548690002523","0"
"1548690002524","-23"
"1548690002525","0"
"1548690002540","-23"
"1548690002541","0"
"1548690002542","-23"
"1548690002543","0"
"1548690002552","-23"
"1548690002554","0"
"1548690002555","-23"
"1548690002556","0"
"1548690002570","-23"
"1548690002571","0"
"1548690002572","-23"
"1548690002573","0"
"1548690002583","-23"
"1548690002583","0"
"1548690002585","-23"
"1548690002586","0"
"1548690002599","-23"
"1548690002600","0"
"1548690002601","-23"
"1548690002602","0"
"1548690002613","-23"
"1548690002614","0"
"1548690002616","-23"
"1548690002617","0"
"1548690002631","-23"
"1548690002632","0"
"1548690002633","-23"
"1548690002635","0"
"1548690002645","-23"
"1548690002645","0"
"1548690002647","-23"
"1548690002648","0"
"1548690002662","-23"
"1548690002664","0"
"1548690002665","-23"
"1548690002666","0"
"1548690002690","-23"
"1548690002691","0"
"1548690002692","-23"
"1548690002693","0"
"1548690002741","-22"
"1548690002742","0"
"1548690002743","-22"
"1548690002744","0"
"1548690002767","-22"
"1548690002768","0"
"1548690002769","-22"
"1548690002769","0"
"1548690002788","-22"
"1548690002790","0"
"1548690002791","-22"
"1548690002792","0"
"1548690002802","-22"
"1548690002803","0"
"1548690002804","-22"
"1548690002805","0"
"1548690002816","-22"
"1548690002818","0"
"1548690002819","-22"
"1548690002820","0"
"1548690002826","-22"
"1548690002827","0"
"1548690002828","-22"
"1548690002829","0"
"1548690002838","-22"
"1548690002839","0"
"1548690002840","-22"
"1548690002841","0"
"1548690002846","-22"
"1548690002847","0"
"1548690002848","-22"
"1548690002849","0"
"1548690002857","-22"
"1548690002858","0"
"1548690002859","-22"
"1548690002860","0"
"1548690002865","-22"
"1548690002866","0"
"1548690002867","-22"
"1548690002868","0"
"1548690002880","-22"
"1548690002881","0"
"1548690002882","-22"
"1548690002883","0"
"1548690002893","-22"
"1548690002894","0"
"1548690002895","-22"
"1548690002896","0"
"1548690002913","-22"
"1548690002914","0"
"1548690002915","-22"
"1548690002916","0"
"1548690002932","-22"
"1548690002933","0"
"1548690002934","-22"
"1548690002935","0"
