"998932","1","-0.019","0.224","0.142"
"998935","2","0.143","0.091","-0.136"
"998936","1","0.010","0.345","0.151"
"998950","1","0.059","0.427","0.076"
"998951","2","0.045","0.106","-0.094"
"998953","1","0.047","0.404","-0.019"
"998956","1","0.043","0.349","-0.058"
"998957","2","-0.043","0.123","-0.048"
"998962","2","-0.076","0.130","-0.041"
"998965","1","-0.046","0.172","-0.112"
"998970","1","-0.100","0.101","-0.105"
"998975","2","-0.097","0.135","-0.081"
"998983","1","-0.098","-0.028","-0.008"
"998985","2","-0.063","0.139","-0.106"
"998985","1","-0.056","-0.105","-0.023"
"998993","2","-0.043","0.141","-0.109"
"998993","1","-0.035","-0.129","-0.010"
"999002","1","0.063","-0.146","0.024"
"999017","2","-0.002","0.158","-0.093"
"999019","1","0.032","-0.142","-0.074"
"999036","2","-0.028","0.173","-0.119"
"999038","2","-0.039","0.173","-0.119"
"999041","1","-0.080","0.103","-0.206"
"999042","2","-0.047","0.168","-0.122"
"999047","1","-0.058","0.136","-0.226"
"999048","2","-0.049","0.168","-0.123"
"999050","2","-0.052","0.167","-0.121"
"999051","1","-0.004","0.156","-0.268"
"999057","2","-0.052","0.168","-0.116"
"999058","1","0.019","0.143","-0.250"
"999063","1","0.060","0.135","-0.193"
"999066","2","-0.049","0.176","-0.110"
"999067","1","0.107","0.127","-0.158"
"999071","2","-0.051","0.181","-0.112"
"999073","1","0.148","0.121","-0.155"
"999076","2","-0.058","0.186","-0.121"
"999078","1","0.158","0.138","-0.147"
"999081","2","-0.071","0.195","-0.135"
"999082","1","0.142","0.134","-0.162"
"999086","2","-0.080","0.205","-0.146"
"999092","2","-0.098","0.217","-0.155"
"999093","1","0.130","0.121","-0.186"
"999097","2","-0.112","0.232","-0.164"
"999099","1","0.098","0.146","-0.196"
"999101","2","-0.131","0.245","-0.171"
"999102","1","0.105","0.160","-0.230"
"999108","1","0.128","0.152","-0.279"
"999109","2","-0.147","0.261","-0.176"
"999113","2","-0.162","0.275","-0.181"
"999113","1","0.158","0.166","-0.296"
"999118","1","0.209","0.187","-0.324"
"999124","2","-0.183","0.322","-0.194"
"999128","1","0.372","0.251","-0.385"
"999129","2","-0.194","0.354","-0.202"
"999131","1","0.477","0.283","-0.410"
"999132","2","-0.207","0.390","-0.213"
