"1548718556340","0"
"1548718556377","-23"
"1548718556378","0"
"1548718556379","-23"
"1548718556380","0"
"1548718556417","-23"
"1548718556418","0"
"1548718556419","-23"
"1548718556420","0"
"1548718556473","-23"
"1548718556474","0"
"1548718556475","-23"
"1548718556476","0"
"1548718556605","-23"
"1548718556606","0"
"1548718556607","-23"
"1548718556608","0"
"1548718556644","-23"
"1548718556645","0"
"1548718556646","-23"
"1548718556647","0"
"1548718556683","-23"
"1548718556684","0"
"1548718556685","-23"
"1548718556686","0"
"1548718556750","-23"
"1548718556752","0"
"1548718556753","-23"
"1548718556754","0"
"1548718556904","-23"
"1548718556905","0"
"1548718556906","-23"
"1548718556907","0"
"1548718556981","-23"
"1548718556982","0"
"1548718556983","-23"
"1548718556984","0"
"1548718557272","-22"
"1548718557273","0"
"1548718557274","-22"
"1548718557275","0"
"1548718557328","-22"
"1548718557329","0"
"1548718557330","-22"
"1548718557331","0"
"1548718557398","-22"
"1548718557399","0"
"1548718557400","-22"
"1548718557401","0"
"1548718557456","-22"
"1548718557457","0"
"1548718557458","-22"
"1548718557459","0"
"1548718557509","-22"
"1548718557510","0"
"1548718557511","-22"
"1548718557512","0"
"1548718557534","-22"
"1548718557535","0"
"1548718557536","-22"
"1548718557537","0"
"1548718557586","-22"
"1548718557587","0"
"1548718557588","-22"
"1548718557589","0"
"1548718557601","-22"
"1548718557602","0"
"1548718557603","-22"
"1548718557604","0"
"1548718557615","-22"
"1548718557616","0"
"1548718557617","-22"
"1548718557618","0"
"1548718557625","-22"
"1548718557626","0"
"1548718557627","-22"
"1548718557629","0"
"1548718557642","-22"
"1548718557643","0"
"1548718557644","-22"
"1548718557645","0"
"1548718557661","-22"
"1548718557662","0"
"1548718557663","-22"
"1548718557664","0"
"1548718557686","-22"
"1548718557687","0"
"1548718557688","-22"
"1548718557689","0"
"1548718557702","-22"
"1548718557703","0"
"1548718557704","-22"
"1548718557705","0"
"1548718557720","-22"
"1548718557721","0"
"1548718557722","-22"
"1548718557723","0"
"1548718557732","-22"
"1548718557733","0"
"1548718557734","-22"
"1548718557735","0"
"1548718557747","-22"
"1548718557748","0"
"1548718557749","-22"
"1548718557750","0"
"1548718557757","-22"
"1548718557758","0"
"1548718557759","-22"
"1548718557761","0"
"1548718557771","-22"
"1548718557772","0"
"1548718557773","-22"
"1548718557774","0"
"1548718557786","-22"
"1548718557787","0"
"1548718557788","-22"
"1548718557789","0"
"1548718557808","-22"
"1548718557809","0"
"1548718557810","-22"
"1548718557811","0"
"1548718557826","-22"
"1548718557827","0"
"1548718557828","-22"
"1548718557829","0"
"1548718557844","-22"
"1548718557845","0"
"1548718557846","-22"
"1548718557847","0"
"1548718557860","-22"
"1548718557861","0"
"1548718557862","-22"
"1548718557863","0"
"1548718557878","-22"
"1548718557879","0"
"1548718557880","-22"
"1548718557881","0"
"1548718557894","-22"
"1548718557895","0"
"1548718557896","-22"
"1548718557897","0"
"1548718557909","-22"
"1548718557910","0"
"1548718557911","-22"
"1548718557912","0"
"1548718557920","-22"
"1548718557921","0"
"1548718557922","-22"
"1548718557923","0"
"1548718557933","-22"
"1548718557934","0"
"1548718557935","-22"
"1548718557936","0"
"1548718557941","-22"
"1548718557942","0"
"1548718557943","-22"
"1548718557944","0"
"1548718557951","-22"
"1548718557953","0"
"1548718557954","-22"
"1548718557955","0"
"1548718557959","-22"
"1548718557960","0"
"1548718557961","-22"
"1548718557962","0"
"1548718557970","-22"
"1548718557971","0"
"1548718557972","-22"
"1548718557973","0"
"1548718557978","-22"
"1548718557979","0"
"1548718557981","-22"
"1548718557982","0"
"1548718557990","-22"
"1548718557991","0"
"1548718557992","-22"
"1548718557993","0"
"1548718558001","-22"
"1548718558002","0"
"1548718558003","-22"
"1548718558004","0"
"1548718558019","-22"
"1548718558020","0"
"1548718558021","-22"
"1548718558022","0"
"1548718558036","-22"
"1548718558037","0"
"1548718558038","-22"
"1548718558039","0"
"1548718558057","-22"
"1548718558058","0"
"1548718558059","-22"
"1548718558060","0"
"1548718558078","-22"
"1548718558079","0"
"1548718558080","-22"
"1548718558081","0"
"1548718558101","-22"
"1548718558102","0"
"1548718558103","-22"
"1548718558104","0"
"1548718558116","-22"
"1548718558117","0"
"1548718558118","-22"
"1548718558119","0"
"1548718558132","-22"
"1548718558133","0"
"1548718558134","-22"
"1548718558135","0"
"1548718558143","-22"
"1548718558144","0"
"1548718558145","-22"
"1548718558146","0"
"1548718558156","-22"
"1548718558157","0"
"1548718558158","-22"
"1548718558159","0"
"1548718558166","-22"
"1548718558167","0"
"1548718558168","-22"
"1548718558169","0"
"1548718558178","-22"
"1548718558179","0"
"1548718558180","-22"
"1548718558181","0"
"1548718558188","-22"
"1548718558189","0"
"1548718558190","-22"
"1548718558191","0"
"1548718558201","-22"
"1548718558202","0"
"1548718558203","-22"
"1548718558204","0"
"1548718558213","-22"
"1548718558215","0"
"1548718558216","-22"
"1548718558217","0"
"1548718558232","-22"
"1548718558233","0"
"1548718558234","-22"
"1548718558235","0"
"1548718558249","-22"
"1548718558250","0"
"1548718558251","-22"
"1548718558252","0"
"1548718558269","-22"
"1548718558270","0"
"1548718558271","-22"
"1548718558272","0"
"1548718558286","-22"
"1548718558287","0"
"1548718558289","-22"
"1548718558290","0"
"1548718558303","-22"
"1548718558304","0"
"1548718558305","-22"
"1548718558306","0"
"1548718558318","-22"
"1548718558319","0"
"1548718558320","-22"
"1548718558321","0"
"1548718558339","-22"
"1548718558340","0"
"1548718558341","-22"
"1548718558342","0"
"1548718558390","-22"
"1548718558391","0"
"1548718558392","-22"
"1548718558393","0"
"1548718558409","-22"
"1548718558410","0"
"1548718558411","-22"
"1548718558412","0"
"1548718558423","-22"
"1548718558424","0"
"1548718558425","-22"
"1548718558426","0"
"1548718558470","-22"
"1548718558471","0"
"1548718558472","-22"
"1548718558473","0"
"1548718558495","-22"
"1548718558496","0"
"1548718558497","-22"
"1548718558498","0"
"1548718558520","-22"
"1548718558521","0"
"1548718558522","-22"
"1548718558523","0"
"1548718558538","-22"
"1548718558539","0"
"1548718558540","-22"
"1548718558541","0"
"1548718558557","-22"
"1548718558558","0"
"1548718558559","-22"
"1548718558560","0"
"1548718558573","-22"
"1548718558575","0"
"1548718558576","-22"
"1548718558577","0"
"1548718558593","-22"
"1548718558594","0"
"1548718558596","-22"
"1548718558597","0"
"1548718558609","-22"
"1548718558610","0"
"1548718558611","-22"
"1548718558612","0"
"1548718558626","-22"
"1548718558627","0"
"1548718558628","-22"
"1548718558629","0"
"1548718558639","-22"
"1548718558640","0"
"1548718558641","-22"
"1548718558642","0"
"1548718558658","-22"
"1548718558659","0"
"1548718558660","-22"
"1548718558661","0"
"1548718558726","-22"
"1548718558727","0"
"1548718558728","-22"
"1548718558729","0"
"1548718558742","-22"
"1548718558743","0"
"1548718558744","-22"
"1548718558745","0"
"1548718558752","-22"
"1548718558753","0"
"1548718558754","-22"
"1548718558755","0"
"1548718558770","-22"
"1548718558772","0"
"1548718558773","-22"
"1548718558774","0"
"1548718558880","-22"
"1548718558882","0"
"1548718558883","-22"
"1548718558884","0"
"1548718558986","-22"
"1548718558987","0"
"1548718558988","-22"
"1548718558990","0"
"1548718559028","-22"
"1548718559029","0"
"1548718559030","-22"
"1548718559031","0"
"1548718559390","-22"
"1548718559391","0"
"1548718559392","-22"
"1548718559393","0"
"1548718559858","-23"
"1548718559859","0"
"1548718559860","-23"
"1548718559861","0"
"1548718559888","-23"
"1548718559889","0"
"1548718559890","-23"
"1548718559891","0"
"1548718559906","-23"
"1548718559907","0"
"1548718559908","-23"
"1548718559909","0"
"1548718559925","-23"
"1548718559926","0"
"1548718559927","-23"
"1548718559928","0"
"1548718559940","-23"
"1548718559941","0"
"1548718559942","-23"
"1548718559943","0"
"1548718559959","-23"
"1548718559960","0"
"1548718559961","-23"
"1548718559962","0"
"1548718559974","-23"
"1548718559975","0"
"1548718559976","-23"
"1548718559977","0"
"1548718559992","-23"
"1548718559993","0"
"1548718559994","-23"
"1548718559995","0"
"1548718560004","-23"
"1548718560005","0"
"1548718560006","-23"
"1548718560007","0"
"1548718560018","-23"
"1548718560019","0"
"1548718560020","-23"
"1548718560021","0"
"1548718560028","-23"
"1548718560030","0"
"1548718560031","-23"
"1548718560032","0"
"1548718560042","-23"
"1548718560043","0"
"1548718560045","-23"
"1548718560046","0"
"1548718560050","-23"
"1548718560051","0"
"1548718560052","-23"
"1548718560053","0"
"1548718560061","-23"
"1548718560062","0"
"1548718560063","-23"
"1548718560064","0"
"1548718560068","-23"
"1548718560070","0"
"1548718560071","-23"
"1548718560072","0"
"1548718560079","-23"
"1548718560080","0"
"1548718560081","-23"
"1548718560082","0"
"1548718560087","-23"
"1548718560088","0"
"1548718560089","-23"
"1548718560090","0"
"1548718560102","-23"
"1548718560103","0"
"1548718560104","-23"
"1548718560105","0"
"1548718560115","-23"
"1548718560116","0"
"1548718560117","-23"
"1548718560118","0"
"1548718560132","-23"
"1548718560133","0"
"1548718560134","-23"
"1548718560135","0"
"1548718560148","-23"
"1548718560149","0"
"1548718560150","-23"
"1548718560151","0"
"1548718560166","-23"
"1548718560168","0"
"1548718560169","-23"
"1548718560170","0"
"1548718560182","-23"
"1548718560183","0"
"1548718560184","-23"
"1548718560185","0"
"1548718560205","-23"
"1548718560206","0"
"1548718560207","-23"
"1548718560208","0"
"1548718560223","-23"
"1548718560224","0"
"1548718560225","-23"
"1548718560226","0"
"1548718560240","-23"
"1548718560241","0"
"1548718560242","-23"
"1548718560243","0"
"1548718560254","-23"
"1548718560255","0"
"1548718560256","-23"
"1548718560257","0"
"1548718560275","-23"
"1548718560276","0"
"1548718560277","-23"
"1548718560278","0"
"1548718560300","-23"
"1548718560301","0"
"1548718560302","-23"
"1548718560303","0"
"1548718560332","-23"
"1548718560333","0"
"1548718560334","-23"
"1548718560335","0"
"1548718560614","-23"
"1548718560616","0"
"1548718560617","-23"
"1548718560618","0"
"1548718560631","-23"
"1548718560632","0"
"1548718560633","-23"
"1548718560634","0"
"1548718560642","-23"
"1548718560643","0"
"1548718560644","-23"
"1548718560645","0"
"1548718560656","-23"
"1548718560657","0"
"1548718560659","-23"
"1548718560660","0"
"1548718560668","-23"
"1548718560669","0"
"1548718560670","-23"
"1548718560671","0"
"1548718560688","-23"
"1548718560689","0"
"1548718560690","-23"
"1548718560691","0"
"1548718560715","-23"
"1548718560716","0"
"1548718560717","-23"
"1548718560718","0"
"1548718560755","-23"
"1548718560756","0"
"1548718560757","-23"
"1548718560758","0"
"1548718560890","-23"
"1548718560891","0"
"1548718560892","-23"
"1548718560893","0"
"1548718560916","-23"
"1548718560917","0"
"1548718560918","-23"
"1548718560919","0"
"1548718560930","-23"
"1548718560931","0"
"1548718560932","-23"
"1548718560933","0"
"1548718560944","-23"
"1548718560945","0"
"1548718560946","-23"
"1548718560947","0"
"1548718560953","-23"
"1548718560954","0"
"1548718560955","-23"
"1548718560956","0"
"1548718560967","-23"
"1548718560968","0"
"1548718560969","-23"
"1548718560970","0"
"1548718560981","-23"
"1548718560982","0"
"1548718560983","-23"
"1548718560984","0"
"1548718561005","-23"
"1548718561006","0"
"1548718561007","-23"
"1548718561008","0"
"1548718561024","-23"
"1548718561025","0"
"1548718561026","-23"
"1548718561027","0"
"1548718561043","-23"
"1548718561044","0"
"1548718561045","-23"
"1548718561046","0"
"1548718561055","-23"
"1548718561056","0"
"1548718561057","-23"
"1548718561058","0"
"1548718561073","-23"
"1548718561074","0"
"1548718561075","-23"
"1548718561076","0"
"1548718561090","-23"
"1548718561091","0"
"1548718561092","-23"
"1548718561093","0"
"1548718561223","-23"
"1548718561224","0"
"1548718561225","-23"
"1548718561226","0"
"1548718561558","-22"
"1548718561559","0"
"1548718561560","-22"
"1548718561561","0"
"1548718561594","-22"
"1548718561595","0"
"1548718561596","-22"
"1548718561597","0"
"1548718561623","-22"
"1548718561624","0"
"1548718561626","-22"
"1548718561627","0"
"1548718561653","-22"
"1548718561654","0"
"1548718561655","-22"
"1548718561656","0"
"1548718561676","-22"
"1548718561677","0"
"1548718561678","-22"
"1548718561679","0"
"1548718561697","-22"
"1548718561698","0"
"1548718561699","-22"
"1548718561700","0"
"1548718561715","-22"
"1548718561716","0"
"1548718561717","-22"
"1548718561718","0"
"1548718561735","-22"
"1548718561736","0"
"1548718561737","-22"
"1548718561738","0"
"1548718561751","-22"
"1548718561752","0"
"1548718561753","-22"
"1548718561754","0"
"1548718561772","-22"
"1548718561773","0"
"1548718561774","-22"
"1548718561775","0"
"1548718561789","-22"
"1548718561790","0"
"1548718561791","-22"
"1548718561792","0"
"1548718561805","-22"
"1548718561806","0"
"1548718561807","-22"
"1548718561808","0"
"1548718561816","-22"
"1548718561817","0"
"1548718561818","-22"
"1548718561819","0"
"1548718561829","-22"
"1548718561830","0"
"1548718561831","-22"
"1548718561832","0"
"1548718561838","-22"
"1548718561839","0"
"1548718561840","-22"
"1548718561841","0"
"1548718561852","-22"
"1548718561853","0"
"1548718561854","-22"
"1548718561855","0"
"1548718561863","-22"
"1548718561864","0"
"1548718561865","-22"
"1548718561866","0"
"1548718561880","-22"
"1548718561881","0"
"1548718561882","-22"
"1548718561883","0"
"1548718561897","-22"
"1548718561898","0"
"1548718561899","-22"
"1548718561900","0"
"1548718561916","-22"
"1548718561917","0"
"1548718561918","-22"
"1548718561919","0"
"1548718561930","-22"
"1548718561931","0"
"1548718561933","-22"
"1548718561934","0"
"1548718561944","-22"
"1548718561945","0"
"1548718561946","-22"
"1548718561947","0"
"1548718561955","-22"
"1548718561956","0"
"1548718561957","-22"
"1548718561958","0"
"1548718561969","-22"
"1548718561970","0"
"1548718561971","-22"
"1548718561972","0"
"1548718561980","-22"
"1548718561981","0"
"1548718561982","-22"
"1548718561983","0"
"1548718561996","-22"
"1548718561997","0"
"1548718561998","-22"
"1548718561999","0"
"1548718562011","-22"
"1548718562012","0"
"1548718562013","-22"
"1548718562014","0"
"1548718562031","-22"
"1548718562032","0"
"1548718562033","-22"
"1548718562034","0"
"1548718562051","-22"
"1548718562052","0"
"1548718562053","-22"
"1548718562054","0"
"1548718562076","-22"
"1548718562078","0"
"1548718562079","-22"
"1548718562080","0"
"1548718562103","-22"
"1548718562104","0"
"1548718562105","-22"
"1548718562107","0"
"1548718562133","-22"
"1548718562134","0"
"1548718562135","-22"
"1548718562136","0"
"1548718562153","-22"
"1548718562154","0"
"1548718562155","-22"
"1548718562156","0"
"1548718562171","-22"
"1548718562173","0"
"1548718562174","-22"
"1548718562175","0"
"1548718562185","-22"
"1548718562186","0"
"1548718562187","-22"
"1548718562188","0"
"1548718562200","-22"
"1548718562201","0"
"1548718562202","-22"
"1548718562203","0"
"1548718562213","-22"
"1548718562214","0"
"1548718562215","-22"
"1548718562216","0"
"1548718562232","-22"
"1548718562233","0"
"1548718562234","-22"
"1548718562235","0"
"1548718562248","-22"
"1548718562249","0"
"1548718562250","-22"
"1548718562251","0"
"1548718562267","-22"
"1548718562268","0"
"1548718562269","-22"
"1548718562270","0"
"1548718562283","-22"
"1548718562284","0"
"1548718562285","-22"
"1548718562286","0"
"1548718562303","-22"
"1548718562304","0"
"1548718562305","-22"
"1548718562306","0"
"1548718562317","-22"
"1548718562318","0"
"1548718562319","-22"
"1548718562320","0"
"1548718562334","-22"
"1548718562335","0"
"1548718562336","-22"
"1548718562337","0"
"1548718562348","-22"
"1548718562349","0"
"1548718562350","-22"
"1548718562351","0"
"1548718562371","-22"
"1548718562372","0"
"1548718562373","-22"
"1548718562374","0"
"1548718562395","-22"
"1548718562396","0"
"1548718562397","-22"
"1548718562398","0"
"1548718562424","-22"
"1548718562425","0"
"1548718562426","-22"
"1548718562427","0"
"1548718562444","-22"
"1548718562445","0"
"1548718562446","-22"
"1548718562447","0"
"1548718562465","-22"
"1548718562466","0"
"1548718562467","-22"
"1548718562468","0"
"1548718562486","-22"
"1548718562487","0"
"1548718562488","-22"
"1548718562489","0"
"1548718562510","-22"
"1548718562511","0"
"1548718562512","-22"
"1548718562513","0"
"1548718562658","-22"
"1548718562659","0"
"1548718562660","-22"
"1548718562661","0"
"1548718562707","-22"
"1548718562708","0"
"1548718562709","-22"
"1548718562710","0"
"1548718562767","-22"
"1548718562768","0"
"1548718562769","-22"
"1548718562770","0"
"1548718562921","-23"
"1548718562922","0"
"1548718562923","-23"
"1548718562924","0"
"1548718562941","-23"
"1548718562942","0"
"1548718562943","-23"
"1548718562944","0"
"1548718562965","-23"
"1548718562966","0"
"1548718562967","-23"
"1548718562968","0"
"1548718562984","-23"
"1548718562985","0"
"1548718562987","-23"
"1548718562988","0"
"1548718563010","-23"
"1548718563011","0"
"1548718563012","-23"
"1548718563013","0"
"1548718563039","-23"
"1548718563040","0"
"1548718563041","-23"
"1548718563042","0"
"1548718563064","-23"
"1548718563065","0"
"1548718563066","-23"
"1548718563067","0"
"1548718563084","-23"
"1548718563085","0"
"1548718563086","-23"
"1548718563087","0"
"1548718563105","-23"
"1548718563106","0"
"1548718563107","-23"
"1548718563108","0"
"1548718563123","-23"
"1548718563124","0"
"1548718563125","-23"
"1548718563126","0"
"1548718563149","-23"
"1548718563150","0"
"1548718563151","-23"
"1548718563152","0"
"1548718563168","-23"
"1548718563169","0"
"1548718563170","-23"
"1548718563171","0"
"1548718563188","-23"
"1548718563189","0"
"1548718563190","-23"
"1548718563191","0"
"1548718563199","-23"
"1548718563200","0"
"1548718563201","-23"
"1548718563202","0"
"1548718563212","-23"
"1548718563213","0"
"1548718563214","-23"
"1548718563215","0"
"1548718563219","-23"
"1548718563221","0"
"1548718563222","-23"
"1548718563223","0"
"1548718563229","-23"
"1548718563230","0"
"1548718563231","-23"
"1548718563232","0"
"1548718563235","-23"
"1548718563236","0"
"1548718563237","-23"
"1548718563238","0"
"1548718563244","-23"
"1548718563245","0"
"1548718563246","-23"
"1548718563247","0"
"1548718563251","-23"
"1548718563252","0"
"1548718563253","-23"
"1548718563254","0"
"1548718563263","-23"
"1548718563264","0"
"1548718563265","-23"
"1548718563266","0"
"1548718563274","-23"
"1548718563275","0"
"1548718563276","-23"
"1548718563277","0"
"1548718563297","-23"
"1548718563298","0"
"1548718563299","-23"
"1548718563300","0"
"1548718563314","-23"
"1548718563315","0"
"1548718563316","-23"
"1548718563317","0"
"1548718563331","-23"
"1548718563332","0"
"1548718563333","-23"
"1548718563334","0"
"1548718563344","-23"
"1548718563346","0"
"1548718563347","-23"
"1548718563348","0"
"1548718563367","-23"
"1548718563368","0"
"1548718563369","-23"
"1548718563370","0"
"1548718563402","-23"
"1548718563403","0"
"1548718563404","-23"
"1548718563405","0"
"1548718563424","-23"
"1548718563425","0"
"1548718563426","-23"
"1548718563427","0"
"1548718563440","-23"
"1548718563441","0"
"1548718563442","-23"
"1548718563443","0"
"1548718563455","-23"
"1548718563456","0"
"1548718563457","-23"
"1548718563458","0"
"1548718563465","-23"
"1548718563466","0"
"1548718563467","-23"
"1548718563469","0"
"1548718563480","-23"
"1548718563481","0"
"1548718563482","-23"
"1548718563483","0"
"1548718563494","-23"
"1548718563495","0"
"1548718563496","-23"
"1548718563497","0"
"1548718563512","-23"
"1548718563513","0"
"1548718563514","-23"
"1548718563515","0"
"1548718563527","-23"
"1548718563528","0"
"1548718563529","-23"
"1548718563530","0"
"1548718563545","-23"
"1548718563546","0"
"1548718563547","-23"
"1548718563548","0"
"1548718563562","-23"
"1548718563563","0"
"1548718563564","-23"
"1548718563565","0"
"1548718563584","-23"
"1548718563585","0"
"1548718563586","-23"
"1548718563587","0"
"1548718563598","-23"
"1548718563600","0"
"1548718563602","-23"
"1548718563603","0"
"1548718563617","-23"
"1548718563618","0"
"1548718563619","-23"
"1548718563620","0"
"1548718563632","-23"
"1548718563633","0"
"1548718563634","-23"
"1548718563635","0"
"1548718563650","-23"
"1548718563651","0"
"1548718563652","-23"
"1548718563653","0"
"1548718563663","-23"
"1548718563664","0"
"1548718563665","-23"
"1548718563666","0"
"1548718563685","-23"
"1548718563686","0"
"1548718563688","-23"
"1548718563689","0"
"1548718563773","-23"
"1548718563774","0"
"1548718563776","-23"
"1548718563777","0"
"1548718563795","-23"
"1548718563796","0"
"1548718563797","-23"
"1548718563798","0"
"1548718563809","-23"
"1548718563810","0"
"1548718563811","-23"
"1548718563812","0"
"1548718563828","-23"
"1548718563829","0"
"1548718563830","-23"
"1548718563831","0"
"1548718563842","-23"
"1548718563843","0"
"1548718563844","-23"
"1548718563845","0"
"1548718563866","-23"
"1548718563867","0"
"1548718563868","-23"
"1548718563869","0"
"1548718563880","-23"
"1548718563882","0"
"1548718563883","-23"
"1548718563884","0"
"1548718563901","-23"
"1548718563902","0"
"1548718563903","-23"
"1548718563904","0"
"1548718563920","-23"
"1548718563921","0"
"1548718563922","-23"
"1548718563923","0"
"1548718563937","-23"
"1548718563938","0"
"1548718563939","-23"
"1548718563940","0"
"1548718563952","-23"
"1548718563953","0"
"1548718563954","-23"
"1548718563955","0"
"1548718563974","-23"
"1548718563976","0"
"1548718563977","-23"
"1548718563978","0"
"1548718563995","-23"
"1548718563996","0"
"1548718563997","-23"
"1548718563998","0"
"1548718564019","-23"
"1548718564020","0"
"1548718564021","-23"
"1548718564022","0"
"1548718564039","-23"
"1548718564040","0"
"1548718564041","-23"
"1548718564042","0"
"1548718564060","-23"
"1548718564061","0"
"1548718564062","-23"
"1548718564063","0"
"1548718564077","-23"
"1548718564078","0"
"1548718564079","-23"
"1548718564080","0"
"1548718564098","-23"
"1548718564099","0"
"1548718564100","-23"
"1548718564101","0"
"1548718564119","-23"
"1548718564120","0"
"1548718564121","-23"
"1548718564122","0"
"1548718564216","-23"
"1548718564218","0"
"1548718564219","-23"
"1548718564220","0"
"1548718564246","-23"
"1548718564247","0"
"1548718564248","-23"
"1548718564249","0"
"1548718564270","-23"
"1548718564271","0"
"1548718564272","-23"
"1548718564273","0"
"1548718564285","-23"
"1548718564287","0"
"1548718564288","-23"
"1548718564289","0"
"1548718564303","-23"
"1548718564304","0"
"1548718564305","-23"
"1548718564306","0"
"1548718564318","-23"
"1548718564319","0"
"1548718564320","-23"
"1548718564321","0"
"1548718564343","-23"
"1548718564344","0"
"1548718564345","-23"
"1548718564347","0"
"1548718564627","-22"
"1548718564628","0"
"1548718564629","-22"
"1548718564630","0"
"1548718564718","-22"
"1548718564720","0"
"1548718564721","-22"
"1548718564722","0"
"1548718564760","-22"
"1548718564761","0"
"1548718564762","-22"
"1548718564763","0"
"1548718564806","-22"
"1548718564807","0"
"1548718564808","-22"
"1548718564809","0"
"1548718564841","-22"
"1548718564842","0"
"1548718564843","-22"
"1548718564844","0"
"1548718564868","-22"
"1548718564869","0"
"1548718564870","-22"
"1548718564871","0"
"1548718564886","-22"
"1548718564887","0"
"1548718564888","-22"
"1548718564889","0"
"1548718564905","-22"
"1548718564906","0"
"1548718564907","-22"
"1548718564908","0"
"1548718564922","-22"
"1548718564923","0"
"1548718564924","-22"
"1548718564925","0"
"1548718564941","-22"
"1548718564942","0"
"1548718564943","-22"
"1548718564944","0"
"1548718564956","-22"
"1548718564957","0"
"1548718564958","-22"
"1548718564959","0"
"1548718564974","-22"
"1548718564975","0"
"1548718564976","-22"
"1548718564977","0"
"1548718564988","-22"
"1548718564989","0"
"1548718564990","-22"
"1548718564991","0"
"1548718565002","-22"
"1548718565003","0"
"1548718565004","-22"
"1548718565006","0"
"1548718565015","-22"
"1548718565016","0"
"1548718565017","-22"
"1548718565018","0"
"1548718565029","-22"
"1548718565030","0"
"1548718565031","-22"
"1548718565032","0"
"1548718565042","-22"
"1548718565043","0"
"1548718565044","-22"
"1548718565045","0"
"1548718565057","-22"
"1548718565058","0"
"1548718565059","-22"
"1548718565060","0"
"1548718565070","-22"
"1548718565071","0"
"1548718565072","-22"
"1548718565073","0"
"1548718565087","-22"
"1548718565088","0"
"1548718565089","-22"
"1548718565090","0"
"1548718565102","-22"
"1548718565103","0"
"1548718565104","-22"
"1548718565105","0"
"1548718565214","-22"
"1548718565215","0"
"1548718565216","-22"
"1548718565217","0"
"1548718565236","-22"
"1548718565237","0"
"1548718565238","-22"
"1548718565239","0"
"1548718565255","-22"
"1548718565256","0"
"1548718565257","-22"
"1548718565258","0"
"1548718565271","-22"
"1548718565272","0"
"1548718565273","-22"
"1548718565274","0"
"1548718565290","-22"
"1548718565291","0"
"1548718565292","-22"
"1548718565293","0"
"1548718565304","-22"
"1548718565305","0"
"1548718565306","-22"
"1548718565307","0"
"1548718565321","-22"
"1548718565322","0"
"1548718565323","-22"
"1548718565324","0"
"1548718565334","-22"
"1548718565335","0"
"1548718565336","-22"
"1548718565337","0"
"1548718565351","-22"
"1548718565352","0"
"1548718565353","-22"
"1548718565354","0"
"1548718565364","-22"
"1548718565365","0"
"1548718565366","-22"
"1548718565367","0"
"1548718565381","-22"
"1548718565382","0"
"1548718565383","-22"
"1548718565384","0"
"1548718565394","-22"
"1548718565395","0"
"1548718565396","-22"
"1548718565397","0"
"1548718565411","-22"
"1548718565413","0"
"1548718565414","-22"
"1548718565415","0"
"1548718565425","-22"
"1548718565426","0"
"1548718565427","-22"
"1548718565428","0"
"1548718565440","-22"
"1548718565441","0"
"1548718565442","-22"
"1548718565444","0"
"1548718565451","-22"
"1548718565452","0"
"1548718565453","-22"
"1548718565454","0"
"1548718565463","-22"
"1548718565464","0"
"1548718565465","-22"
"1548718565466","0"
"1548718565473","-22"
