"557424","1","0.026","-0.090","-0.073"
"557431","2","0.017","0.034","-0.046"
"557435","2","0.008","0.034","-0.046"
"557435","1","0.017","-0.040","0.065"
"557444","1","-0.085","0.043","0.117"
"557449","2","-0.015","0.045","-0.045"
"557450","1","-0.099","0.095","0.147"
"557454","2","-0.016","0.047","-0.047"
"557455","1","-0.106","0.109","0.158"
"557458","2","-0.012","0.042","-0.061"
"557466","2","-0.005","0.041","-0.056"
"557474","1","-0.047","0.079","0.144"
"557476","2","-0.001","0.045","-0.052"
"557486","1","-0.048","0.088","0.112"
"557492","2","-0.024","0.103","-0.043"
"557494","1","0.101","0.068","-0.016"
"557495","2","-0.029","0.127","-0.017"
"557499","1","0.316","-0.010","-0.129"
"557501","2","-0.020","0.127","-0.017"
"557504","2","-0.011","0.108","-0.098"
"557509","1","0.075","0.063","-0.208"
"557509","2","-0.005","0.126","-0.160"
"557515","2","-0.025","0.108","-0.037"
"557521","1","-0.249","0.262","-0.126"
"557523","2","-0.011","0.101","-0.077"
"557524","1","-0.059","0.104","-0.271"
"557529","2","-0.003","0.105","-0.110"
"557531","1","0.134","0.126","-0.231"
"557536","2","-0.007","0.108","-0.107"
"557536","1","0.151","0.189","-0.156"
"557541","2","-0.012","0.107","-0.101"
"557543","2","-0.014","0.109","-0.111"
"557544","1","0.159","0.242","-0.144"
"557551","2","-0.019","0.113","-0.137"
"557552","1","0.296","0.236","-0.169"
"557555","2","-0.028","0.121","-0.173"
"557555","1","0.319","0.336","-0.212"
"557559","2","-0.050","0.134","-0.181"
"557560","1","0.294","0.404","-0.235"
"557565","2","-0.071","0.132","-0.201"
"557571","2","-0.079","0.119","-0.343"
"557572","1","0.535","0.370","-0.504"
"557574","2","-0.108","0.169","-0.371"
"557575","1","0.503","0.842","-0.380"
"557582","2","-0.152","0.156","-0.278"
"557585","1","0.607","0.349","-0.635"
"557586","2","-0.167","0.164","-0.308"
"557590","2","-0.186","0.176","-0.383"
"557591","1","0.666","0.437","-0.631"
"557595","2","-0.217","0.188","-0.422"
"557603","2","-0.245","0.201","-0.488"
"557605","1","0.873","0.229","-0.646"
"557606","2","-0.262","0.201","-0.488"
"557611","1","0.993","0.175","-0.710"
"557613","2","-0.274","0.214","-0.531"
"557616","2","-0.280","0.229","-0.574"
"557617","1","1.087","0.231","-0.766"
"557620","2","-0.287","0.251","-0.621"
"557621","1","1.135","0.332","-0.802"
"557625","2","-0.302","0.275","-0.671"
"557632","2","-0.326","0.296","-0.729"
"557632","1","1.134","0.402","-0.981"
"557636","2","-0.367","0.311","-0.787"
"557637","1","1.144","0.260","-0.996"
"557640","2","-0.407","0.327","-0.848"
"557641","1","1.203","0.162","-1.019"
"557652","2","-0.446","0.355","-0.984"
"557653","1","1.365","0.336","-0.985"
"557656","2","-0.459","0.370","-1.061"
"557656","1","1.477","0.533","-0.919"
"557663","1","1.564","0.739","-0.867"
"557666","2","-0.514","0.428","-1.239"
"557667","1","1.638","0.935","-0.845"
"557671","2","-0.557","0.469","-1.339"
"557671","1","1.695","1.021","-0.860"
"557676","1","1.702","1.056","-0.849"
"557676","2","-0.607","0.515","-1.433"
"557686","2","-0.653","0.615","-1.618"
"557688","1","1.656","1.208","-0.827"
"557692","2","-0.712","0.662","-1.707"
"557697","2","-0.745","0.705","-1.781"
"557697","1","1.347","1.295","-0.651"
"557703","2","-0.790","0.746","-1.860"
"557704","1","1.104","1.253","-0.613"
"557707","2","-0.858","0.768","-1.962"
"557713","2","-0.917","0.770","-2.076"
"557714","1","0.701","1.108","-0.575"
"557717","1","0.633","1.108","-0.575"
"557718","2","-0.974","0.800","-2.150"
"557722","2","-1.041","0.811","-2.215"
"557729","2","-1.080","0.825","-2.377"
"557737","1","0.419","0.648","-0.258"
"557738","2","-1.194","0.845","-2.471"
"557741","2","-1.262","0.872","-2.568"
"557742","1","0.446","0.498","-0.214"
"557747","2","-1.312","0.899","-2.657"
"557762","1","0.154","-0.900","-0.414"
"557763","2","-1.301","1.019","-2.843"
"557764","1","-0.053","-1.215","-0.516"
"557767","1","-0.254","-1.362","-0.497"
"557769","2","-1.111","1.054","-2.900"
"557772","2","-0.967","1.086","-2.951"
"557772","1","-0.442","-1.376","-0.655"
"557777","2","-0.803","1.127","-3.012"
"557778","1","-0.614","-1.192","-0.768"
"557782","2","-0.643","1.159","-3.070"
"557783","1","-0.867","-0.872","-0.755"
"557787","2","-0.504","1.182","-3.091"
"557788","1","-1.190","-0.612","-0.694"
"557791","2","-0.388","1.195","-3.067"
"557797","2","-0.284","1.184","-3.022"
"557799","1","-1.720","-0.410","-0.732"
"557803","2","-0.190","1.146","-2.972"
"557804","1","-1.993","-0.499","-0.436"
"557807","2","-0.103","1.076","-2.927"
"557807","1","-2.229","-0.554","-0.003"
"557812","2","-0.019","0.981","-2.881"
"557813","1","-2.316","-0.744","0.175"
"557817","2","0.028","0.886","-2.853"
"557818","1","-2.266","-0.930","0.216"
"557825","2","0.063","0.813","-2.817"
"557831","2","0.117","0.769","-2.758"
"557835","2","0.190","0.758","-2.679"
"557836","1","-1.482","-2.056","0.703"
