"937980","2","0.172","-0.079","-0.056"
"937984","2","0.182","-0.097","-0.066"
"937988","1","-0.465","-0.107","-0.565"
"937991","2","0.213","-0.121","-0.067"
"937994","1","-0.365","-0.163","-0.499"
"937995","2","0.235","-0.121","-0.067"
"937999","2","0.250","-0.122","-0.064"
"938000","1","-0.257","-0.079","-0.346"
"938009","2","0.274","-0.128","-0.083"
"938011","1","-0.268","0.031","-0.338"
"938015","2","0.278","-0.130","-0.070"
"938016","1","-0.170","0.097","-0.165"
"938019","2","0.285","-0.133","-0.058"
"938020","1","-0.081","0.097","-0.165"
"938023","2","0.295","-0.136","-0.050"
"938024","1","-0.136","0.225","-0.063"
"938028","2","0.284","-0.145","-0.052"
"938029","1","-0.212","0.362","0.044"
"938033","2","0.252","-0.151","-0.062"
"938034","1","-0.237","0.364","0.042"
"938038","1","-0.191","0.301","0.048"
"938043","2","0.176","-0.159","-0.059"
"938044","1","-0.122","0.230","0.086"
"938048","2","0.147","-0.154","-0.061"
"938049","1","-0.075","0.279","0.104"
"938053","2","0.119","-0.158","-0.072"
"938053","1","-0.106","0.339","0.196"
"938058","2","0.079","-0.168","-0.091"
"938059","1","-0.222","0.273","0.322"
"938063","2","0.043","-0.181","-0.117"
"938067","2","0.025","-0.172","-0.146"
"938070","1","-0.183","0.189","0.269"
"938073","1","-0.083","0.229","0.100"
"938073","2","0.010","-0.149","-0.166"
"938078","2","0.009","-0.126","-0.188"
"938079","1","-0.092","0.420","0.059"
"938083","2","0.014","-0.109","-0.230"
"938084","1","-0.265","0.627","0.134"
"938088","2","0.020","-0.098","-0.285"
"938088","1","-0.334","0.756","0.267"
"938098","1","-0.282","0.858","0.426"
"938099","2","-0.002","-0.085","-0.358"
"938100","1","-0.352","0.834","0.613"
"938103","2","-0.018","-0.098","-0.422"
"938103","1","-0.511","0.863","0.599"
"938108","2","0.007","-0.138","-0.508"
"938108","1","-0.554","1.149","0.481"
"938112","2","0.058","-0.186","-0.533"
"938113","1","-0.300","1.137","0.309"
"938117","1","0.143","0.467","-0.075"
"938123","2","-0.016","-0.202","-0.480"
"938124","1","0.625","0.445","-0.632"
"938128","2","0.116","-0.176","-0.442"
"938128","1","1.172","0.261","-1.190"
"938133","1","1.675","-1.008","-1.022"
"938133","2","0.115","-0.130","-0.348"
"938138","1","1.800","-1.859","-0.449"
"938138","2","0.079","-0.090","-0.265"
"938144","2","0.115","-0.083","-0.231"
"938144","1","1.574","-2.095","-0.602"
"938150","1","1.663","-2.137","-0.935"
"938152","2","0.056","-0.091","-0.189"
"938153","1","2.003","-1.827","-0.643"
"938158","2","0.016","-0.101","-0.141"
"938158","1","1.998","-1.536","-0.267"
"938162","2","-0.020","-0.127","-0.103"
