"783078","099999","389.0","618.0","0.6375","0.2857143","0.0","0.0","0.0"
"783085","09999","390.0","617.0","0.6375","0.2857143","0.0","0.0","0.0"
"783089","0","394.2822","616.0484","0.6375","0.2857143","1360.0043","-269.26437","0.0"
"783107","0","448.6852","600.9327","0.65000004","0.2857143","5091.0913","-1368.7874","0.0"
"783124","0","539.11127","569.6767","0.6625","0.2857143","7256.3965","-2418.3296","0.0"
"783140","0","633.382","537.3194","0.6625","0.2857143","7439.759","-2652.9573","0.0"
"783157","0","711.32806","512.2357","0.6875","0.2857143","6826.374","-2345.7363","0.0"
"783173","0","767.44556","497.00806","0.6875","0.2857143","5626.255","-1839.5853","0.0"
"783190","0","793.89954","492.51675","0.675","0.2857143","2486.1895","-546.3071","0.0"
"783207","099999","799.492","493.49203","0.675","0.2857143","95.87495","318.95612","0.0"
"783211","09999","800.0","494.0","0.675","0.2857143","0.0","0.0","0.0"
"783219","09999","800.0","497.0","0.675","0.2857143","0.0","0.0","0.0"
"783223","099999","795.52734","503.95743","0.675","0.2857143","-1543.8003","900.466","0.0"
"783240","0","736.974","559.0234","0.6875","0.2857143","-3157.958","2235.4814","0.0"
"783257","0","669.9962","620.4587","0.6875","0.2857143","-5007.2505","4018.7244","0.0"
"783273","0","630.53156","667.94385","0.6875","0.2857143","-5371.527","4916.309","0.0"
"783290","099999","624.94745","691.3293","0.6875","0.2857143","-3516.4094","3866.0376","0.0"
"783307","0","666.9065","713.5769","0.6875","0.2857143","406.3927","1833.4028","0.0"
"783323","0","760.97766","714.55804","0.6875","0.2857143","5437.6543","-122.68307","0.0"
"783339","0","833.5","707.5","0.6875","0.2857143","7769.538","-1072.1826","0.0"
"783356","0","880.32825","708.58203","0.6875","0.2857143","7032.62","-1134.7175","0.0"
"783373","099999","891.4823","715.8938","0.6875","0.2857143","3562.8252","-616.6212","0.0"
"783376","09999","892.0","719.0","0.6875","0.2857143","0.0","0.0","0.0"
"783385","09999","889.0","729.0","0.6875","0.2857143","0.0","0.0","0.0"
"783389","0","877.19196","742.225","0.6875","0.2857143","-563.8369","496.9687","0.0"
"783406","0","762.1095","844.1398","0.6875","0.30357143","-5284.6904","3666.9434","0.0"
"783423","0","631.6229","948.5782","0.6875","0.30357143","-9403.615","7003.5435","0.0"
"783440","0","530.0057","1039.4939","0.6625","0.30357143","-11018.562","8605.712","0.0"
"783456","0","489.1599","1088.0668","0.6625","0.30357143","-8391.154","7051.221","0.0"
"783473","099999","483.61935","1106.2386","0.6625","0.30357143","-2738.9922","2978.7686","0.0"
"783489","0","535.5956","1117.0203","0.6875","0.30357143","3284.54","-593.29926","0.0"
"783506","0","637.5574","1101.8967","0.6875","0.30357143","7380.8877","-2149.0664","0.0"
"783523","0","718.0","1092.5","0.6875","0.30357143","8984.383","-2447.2322","0.0"
"783539","0","764.4051","1089.5289","0.6875","0.30357143","7389.2007","-1685.4423","0.0"
"783555","099999","776.51917","1093.5574","0.6875","0.30357143","3737.966","-702.94275","0.0"
"783559","09999","777.0","1095.0","0.6875","0.30357143","0.0","0.0","0.0"
"783567","09999","773.0","1102.0","0.6875","0.30357143","0.0","0.0","0.0"
"783571","0","762.6272","1117.2863","0.6875","0.30357143","-615.6259","574.5032","0.0"
"783588","0","688.3551","1191.6449","0.6875","0.30357143","-4465.8037","3127.5898","0.0"
"783605","0","616.68164","1259.4906","0.6875","0.30357143","-6605.6157","5185.299","0.0"
"783621","0","594.41815","1291.7128","0.6875","0.30357143","-5886.992","5168.1357","0.0"
"783634","09999","592.0","1304.0","0.6875","0.30357143","0.0","0.0","0.0"
"783638","099999","593.83044","1306.7456","0.6875","0.30357143","-2825.5432","3092.039","0.0"
"783656","0","637.95264","1320.1859","0.6875","0.30357143","1384.8743","458.35712","0.0"
"783672","0","710.68835","1320.4553","0.6875","0.30357143","5356.076","-1083.6013","0.0"
"783688","0","785.151","1319.0","0.6875","0.30357143","6910.379","-1067.7262","0.0"
"783705","0","863.016","1321.5737","0.6875","0.30357143","6995.364","-607.0126","0.0"
"783722","0","904.64685","1331.0677","0.6875","0.30357143","5358.3267","-111.602005","0.0"
"783739","0","917.577","1342.6798","0.6875","0.30357143","2249.4922","486.19247","0.0"
"783751","09999","919.0","1355.0","0.6875","0.30357143","0.0","0.0","0.0"
"783755","099999","912.0351","1366.251","0.6875","0.30357143","-403.27097","1202.7986","0.0"
"783771","0","841.2578","1440.9187","0.6875","0.30357143","-3386.6106","2870.4644","0.0"
"783788","0","727.5801","1525.9625","0.6875","0.30357143","-7053.583","5180.7173","0.0"
"783805","0","572.4248","1642.4048","0.675","0.30357143","-10455.557","7501.5684","0.0"
"783817","0","454.0","1735.0","0.55","0.26785716","-12396.404","8913.147","0.0"
"783824","099999","454.0","1735.0","0.55","0.26785716","-12396.404","8913.147","0.0"
