"783177","2","-0.296","0.164","-0.316"
"783179","1","-0.637","-3.866","-3.015"
"783181","2","-0.276","0.025","-0.165"
"783183","1","-0.578","-4.002","-3.125"
"783185","2","-0.242","-0.128","-0.014"
"783186","1","-0.520","-4.045","-3.212"
"783191","1","-0.398","-3.916","-3.190"
"783191","2","-0.208","-0.293","0.141"
"783196","2","-0.169","-0.453","0.297"
"783196","1","-0.328","-3.769","-3.163"
"783205","1","-0.154","-3.466","-3.052"
"783208","2","-0.074","-0.727","0.607"
"783211","1","0.090","-3.080","-2.744"
"783212","2","0.009","-0.838","0.719"
"783213","1","0.304","-2.520","-2.334"
"783215","2","0.099","-0.923","0.800"
"783220","2","0.176","-0.971","0.863"
"783221","1","0.527","-1.710","-1.770"
"783225","1","0.652","-0.744","-1.156"
"783226","2","0.232","-0.989","0.902"
"783233","2","0.281","-0.997","0.906"
"783235","2","0.338","-1.007","0.866"
"783236","1","0.631","1.777","0.203"
"783240","2","0.401","-1.005","0.798"
"783241","1","0.587","2.477","0.633"
"783245","2","0.450","-0.955","0.730"
"783246","1","0.671","2.546","0.876"
"783250","1","0.836","2.736","0.975"
"783251","2","0.508","-0.833","0.671"
"783255","2","0.557","-0.691","0.594"
"783260","2","0.557","-0.560","0.472"
"783261","1","0.931","3.515","1.641"
"783265","1","0.903","3.968","2.024"
"783266","2","0.520","-0.415","0.312"
"783270","1","0.913","4.494","2.424"
"783271","2","0.449","-0.256","0.124"
"783275","2","0.339","-0.111","-0.080"
"783275","1","0.811","4.974","2.790"
"783279","1","0.622","5.234","3.052"
"783280","2","0.175","0.018","-0.300"
"783284","1","0.444","5.199","3.101"
"783289","1","0.267","4.805","2.807"
"783290","2","-0.225","0.261","-0.729"
"783294","2","-0.398","0.394","-0.905"
"783295","1","0.181","4.057","2.293"
"783299","2","-0.565","0.518","-1.046"
"783300","1","0.130","3.075","1.780"
"783304","1","0.174","2.015","1.293"
"783305","2","-0.713","0.620","-1.156"
"783309","2","-0.789","0.705","-1.224"
"783314","2","-0.783","0.754","-1.230"
"783315","1","0.288","-0.635","0.268"
"783319","2","-0.738","0.748","-1.180"
"783320","1","0.225","-1.935","-0.099"
"783324","1","0.058","-2.979","-0.520"
"783324","2","-0.674","0.695","-1.106"
"783329","2","-0.602","0.611","-1.019"
"783330","1","-0.184","-3.757","-1.035"
"783334","1","-0.420","-4.299","-1.572"
"783334","2","-0.542","0.512","-0.902"
"783339","2","-0.507","0.390","-0.750"
"783344","2","-0.505","0.237","-0.572"
"783345","1","-0.882","-5.327","-2.622"
"783349","2","-0.539","0.081","-0.399"
"783350","1","-1.241","-5.944","-3.218"
"783353","2","-0.596","-0.075","-0.189"
"783354","1","-1.368","-6.391","-3.638"
"783360","1","-1.385","-6.521","-3.839"
"783360","2","-0.633","-0.248","0.056"
"783363","1","-1.386","-6.289","-3.871"
"783369","1","-1.277","-5.662","-3.731"
"783370","2","-0.487","-0.670","0.524"
"783373","1","-1.043","-4.865","-3.427"
"783374","2","-0.331","-0.860","0.758"
"783378","1","-0.764","-4.097","-2.999"
"783379","2","-0.179","-1.012","0.953"
"783383","1","-0.487","-3.287","-2.577"
"783383","2","-0.056","-1.132","1.079"
"783388","1","-0.180","-2.334","-2.101"
"783388","2","0.049","-1.214","1.171"
"783395","2","0.136","-1.262","1.255"
"783398","2","0.207","-1.312","1.323"
"783398","1","0.099","0.484","-0.687"
"783403","2","0.291","-1.384","1.333"
"783404","1","0.090","1.584","0.004"
"783408","2","0.400","-1.445","1.286"
"783408","1","0.248","2.084","0.379"
"783413","1","0.514","2.330","0.640"
"783413","2","0.506","-1.457","1.243"
"783417","1","0.707","2.659","0.961"
"783422","2","0.635","-1.298","1.178"
"783423","1","0.719","3.098","1.153"
"783427","2","0.639","-1.173","1.085"
"783428","1","0.756","3.489","1.473"
"783432","1","0.736","4.025","1.789"
"783433","2","0.600","-1.019","0.934"
"783437","1","0.759","4.630","2.111"
"783438","2","0.542","-0.845","0.759"
"783442","2","0.461","-0.654","0.565"
"783443","1","0.764","5.270","2.665"
"783448","1","0.723","5.852","3.247"
"783452","2","0.173","-0.281","0.091"
"783453","1","0.618","6.227","3.682"
"783457","2","-0.019","-0.091","-0.174"
"783462","1","0.532","6.479","3.964"
"783463","2","-0.207","0.091","-0.437"
"783467","1","0.488","6.444","4.027"
"783468","2","-0.358","0.268","-0.682"
"783472","2","-0.485","0.436","-0.913"
"783472","1","0.448","5.955","3.791"
"783478","1","0.454","5.063","3.305"
"783481","2","-0.714","0.750","-1.265"
"783482","1","0.594","4.003","2.734"
"783487","2","-0.788","0.886","-1.366"
"783487","1","0.785","2.762","2.093"
"783492","2","-0.806","0.985","-1.409"
"783492","1","1.027","1.289","1.541"
"783496","1","1.132","-0.398","0.948"
"783497","2","-0.769","1.038","-1.406"
"783501","1","1.081","-2.081","0.251"
"783510","2","-0.713","0.936","-1.173"
"783512","1","0.398","-4.156","-0.920"
"783513","2","-0.713","0.936","-1.173"
"783516","2","-0.703","0.815","-1.037"
"783517","1","-0.085","-4.439","-1.453"
"783522","2","-0.702","0.663","-0.886"
"783522","1","-0.465","-4.638","-2.028"
"783526","2","-0.731","0.490","-0.731"
"783527","1","-0.750","-5.076","-2.630"
"783531","2","-0.788","0.286","-0.554"
"783536","2","-0.815","0.063","-0.345"
"783537","1","-1.159","-5.923","-3.563"
"783541","2","-0.771","-0.170","-0.108"
"783542","1","-1.324","-6.133","-3.837"
"783546","2","-0.649","-0.413","0.155"
"783546","1","-1.413","-6.051","-3.852"
"783551","1","-1.369","-5.543","-3.565"
"783551","2","-0.453","-0.659","0.428"
"783555","1","-1.200","-4.562","-3.030"
"783556","2","-0.201","-0.889","0.678"
"783564","2","0.045","-1.074","0.853"
"783566","1","-0.638","-1.906","-1.625"
"783568","2","0.243","-1.193","0.962"
"783570","2","0.410","-1.259","1.036"
"783571","1","-0.264","-0.580","-0.764"
"783577","1","0.042","0.683","0.104"
"783577","2","0.565","-1.274","1.065"
"783580","2","0.676","-1.233","1.053"
"783581","1","0.230","2.219","0.971"
"783585","2","0.740","-1.178","1.003"
"783590","1","0.279","4.775","2.238"
"783591","2","0.758","-1.124","0.895"
"783595","1","0.439","4.918","2.329"
"783596","2","0.703","-1.008","0.750"
"783599","2","0.600","-0.821","0.582"
"783600","1","0.573","4.654","2.193"
"783605","1","0.549","4.329","2.205"
"783605","2","0.470","-0.631","0.409"
"783610","1","0.487","4.141","2.389"
"783611","2","0.330","-0.464","0.236"
"783615","2","0.184","-0.287","0.049"
"783621","1","0.496","4.431","2.876"
"783622","2","0.038","-0.109","-0.146"
"783625","1","0.380","4.610","3.044"
"783626","2","-0.109","0.048","-0.332"
"783630","1","0.280","4.453","2.927"
"783630","2","-0.233","0.188","-0.515"
"783634","1","0.214","3.820","2.491"
"783635","2","-0.349","0.313","-0.692"
"783639","2","-0.459","0.427","-0.833"
"783645","2","-0.525","0.523","-0.928"
"783645","1","0.365","1.617","1.132"
"783649","2","-0.538","0.604","-0.970"
"783650","1","0.538","0.240","0.460"
"783654","2","-0.509","0.668","-0.954"
"783655","1","0.711","-1.036","-0.164"
"783659","1","0.829","-1.943","-0.589"
"783660","2","-0.427","0.711","-0.906"
"783664","2","-0.313","0.729","-0.848"
"783665","1","0.889","-2.434","-0.860"
"783672","2","-0.202","0.726","-0.805"
"783674","2","-0.134","0.712","-0.788"
"783675","1","0.695","-2.301","-1.262"
"783679","1","0.539","-1.878","-1.350"
"783680","2","-0.117","0.699","-0.804"
"783684","2","-0.147","0.694","-0.826"
