"993967","2","0.222","-0.212","-0.583"
"993973","1","-0.613","1.098","-0.486"
"993974","2","0.219","-0.212","-0.583"
"993980","2","0.207","-0.282","-0.715"
"993982","1","-0.597","0.913","-0.363"
"993983","2","0.189","-0.282","-0.715"
"993988","2","0.167","-0.324","-0.769"
"993988","1","-0.540","0.810","-0.321"
"993992","2","0.145","-0.355","-0.814"
"993993","1","-0.464","0.803","-0.292"
"994001","1","-0.538","0.823","-0.068"
"994003","2","0.079","-0.441","-0.930"
"994004","1","-0.661","0.658","0.207"
"994007","2","0.037","-0.499","-1.025"
"994008","1","-0.573","0.207","0.330"
"994012","2","-0.020","-0.544","-1.145"
"994017","1","-0.264","-0.143","0.405"
"994018","2","-0.076","-0.584","-1.246"
"994022","2","-0.097","-0.620","-1.315"
"994022","1","0.008","-0.168","0.367"
"994027","1","0.286","-0.208","0.664"
"994031","2","-0.055","-0.609","-1.371"
"994032","1","0.625","-0.314","0.037"
"994037","2","0.088","-0.441","-1.274"
"994038","1","1.688","-0.462","-1.368"
"994042","2","0.280","-0.201","-1.057"
"994042","1","3.168","-1.024","-2.484"
"994047","2","0.498","-0.013","-0.761"
"994047","1","4.362","-1.806","-2.780"
"994052","2","0.739","0.068","-0.433"
"994057","2","0.951","0.034","-0.126"
"994059","1","4.482","-2.958","-2.388"
"994062","2","1.083","-0.029","0.118"
"994063","1","3.855","-3.210","-1.590"
"994067","1","3.060","-2.989","-0.651"
"994068","2","1.118","-0.048","0.280"
"994072","2","1.038","0.005","0.340"
"994072","1","2.253","-2.509","0.189"
"994077","2","0.855","0.083","0.329"
"994077","1","1.673","-1.746","0.840"
"994082","1","1.383","-0.767","1.293"
"994087","1","1.428","0.147","1.541"
"994088","2","0.334","0.217","0.339"
"994092","2","0.039","0.256","0.396"
"994092","1","1.467","0.638","1.629"
"994097","2","-0.254","0.283","0.474"
"994098","1","1.320","0.688","1.562"
"994102","2","-0.505","0.305","0.543"
"994102","1","1.079","0.452","1.289"
"994106","1","0.819","0.052","0.870"
"994111","2","-0.832","0.314","0.594"
"994113","1","0.546","-0.269","0.439"
"994117","1","0.434","-0.490","-0.044"
"994117","2","-0.893","0.328","0.591"
"994121","1","0.549","-0.640","-0.344"
"994122","2","-0.877","0.362","0.603"
"994126","1","0.558","-0.675","-0.402"
"994127","2","-0.807","0.389","0.663"
"994131","1","0.240","-0.637","-0.338"
"994132","2","-0.722","0.392","0.720"
"994137","2","-0.600","0.381","0.731"
"994142","1","-0.079","-0.522","-0.596"
"994142","2","-0.421","0.396","0.693"
"994146","2","-0.214","0.438","0.649"
"994147","1","-0.043","-0.647","-0.633"
"994151","1","-0.057","-0.678","-0.504"
"994152","2","-0.030","0.470","0.639"
"994156","1","-0.121","-0.529","-0.362"
"994157","2","0.133","0.480","0.659"
"994161","2","0.283","0.468","0.690"
"994167","2","0.412","0.450","0.705"
"994168","1","-0.258","-0.138","-0.199"
"994171","2","0.516","0.436","0.688"
"994172","1","-0.366","0.048","-0.099"
"994176","2","0.593","0.426","0.649"
"994177","1","-0.486","0.220","-0.019"
"994181","2","0.644","0.417","0.612"
"994182","1","-0.559","0.334","0.069"
"994186","2","0.661","0.406","0.584"
"994187","1","-0.536","0.473","0.124"
"994194","1","-0.523","0.658","0.164"
