"005015","099999","124.0","570.0","0.52500004","0.19642858","0.0","0.0","0.0"
"005039","09999","125.0","572.0","0.55","0.19642858","0.0","0.0","0.0"
"005051","0","131.95573","578.07666","0.55","0.19642858","721.87823","616.96063","0.0"
"005068","0","167.0","597.0","0.575","0.21428573","2468.5613","1389.9514","0.0"
"005086","0","206.26086","613.087","0.575","0.21428573","3105.3901","1445.9216","0.0"
"005102","0","256.18405","626.05524","0.575","0.21428573","3753.067","1332.6373","0.0"
"005119","0","305.49884","641.5906","0.6125","0.21428573","3674.1643","913.7741","0.0"
"005135","0","353.02365","654.11725","0.6125","0.23214287","3554.6592","817.12756","0.0"
"005151","0","396.5","665.5","0.6125","0.23214287","3129.9397","666.83923","0.0"
"005169","0","443.0021","677.7006","0.6125","0.23214287","2665.87","637.6828","0.0"
"005185","0","485.73438","688.7288","0.6125","0.23214287","2512.1594","632.1385","0.0"
"005202","0","529.4286","699.0635","0.625","0.23214287","2539.0054","584.7756","0.0"
"005217","0","574.9014","708.89014","0.625","0.23214287","2605.1707","596.6028","0.0"
"005235","0","615.87225","716.47095","0.65000004","0.23214287","2607.9453","490.6893","0.0"
"005251","0","658.3734","725.3434","0.65000004","0.23214287","2570.241","444.9775","0.0"
"005267","0","697.0594","733.76953","0.65000004","0.23214287","2353.329","442.11404","0.0"
"005284","0","732.90704","740.84186","0.65000004","0.23214287","2241.7717","437.03955","0.0"
"005300","0","767.9729","750.8494","0.65000004","0.23214287","1993.1548","488.44598","0.0"
"005317","0","797.014","763.7009","0.65000004","0.23214287","1836.257","632.30286","0.0"
"005335","0","827.67267","781.07776","0.65000004","0.23214287","1639.2108","914.09344","0.0"
"005350","0","856.7865","799.52435","0.65000004","0.23214287","1596.587","1234.6139","0.0"
"005367","0","875.3519","813.3848","0.65000004","0.23214287","1364.083","1228.6427","0.0"
"005383","0","888.5871","820.72473","0.65000004","0.23214287","880.0426","851.96564","0.0"
"005400","099999","895.9603","825.9603","0.65000004","0.25","396.07977","369.78348","0.0"
"005405","09999","897.0","827.0","0.65000004","0.25","0.0","0.0","0.0"
"005418","099999","898.4731","828.4731","0.65000004","0.25","-132.2264","-16.77585","0.0"
"005423","09999","898.0","829.0","0.65000004","0.25","0.0","0.0","0.0"
"005431","09999","897.0","830.0","0.65000004","0.25","0.0","0.0","0.0"
"005434","0","894.80676","831.316","0.65000004","0.25","-406.56488","-129.49355","0.0"
"005450","0","876.2595","838.26385","0.65000004","0.25","-918.4724","51.41458","0.0"
"005467","0","836.2802","844.7672","0.65000004","0.25","-2006.888","303.78613","0.0"
"005484","0","791.0135","849.81165","0.6625","0.25","-3120.9138","440.7752","0.0"
"005500","0","738.2356","852.888","0.6625","0.25","-3952.1602","367.65424","0.0"
"005517","0","679.24896","854.5937","0.6625","0.25","-4323.435","164.80391","0.0"
"005533","0","613.9709","852.54047","0.6625","0.25","-4340.7754","-89.97245","0.0"
"005550","0","551.07733","850.58655","0.6625","0.25","-4314.458","-241.21175","0.0"
"005567","0","484.9615","848.5545","0.6625","0.25","-4221.618","-274.9995","0.0"
"005583","0","433.46384","847.558","0.6625","0.25","-3782.1736","-193.64023","0.0"
"005600","0","382.21548","844.1385","0.6625","0.25","-3240.1133","-172.50458","0.0"
"005616","0","329.25906","841.5525","0.65000004","0.25","-2960.57","-181.85074","0.0"
"005632","0","275.9305","843.0","0.65000004","0.25","-3005.4033","-98.86487","0.0"
"005650","0","237.39009","847.6911","0.65000004","0.25","-2654.0742","119.880775","0.0"
