"004622","2","-0.572","0.635","-0.321"
"004623","2","-0.539","0.627","-0.321"
"004623","1","1.209","0.883","-1.507"
"004624","1","0.917","0.953","-1.507"
"004626","2","-0.487","0.619","-0.369"
"004627","1","0.565","1.004","-1.433"
"004632","2","-0.434","0.612","-0.416"
"004632","1","0.175","1.069","-1.357"
"004637","2","-0.370","0.596","-0.458"
"004639","1","-0.212","1.163","-1.276"
"004652","1","-0.870","1.386","-1.069"
"004656","2","-0.056","0.453","-0.551"
"004657","1","-1.502","1.594","-0.887"
"004661","2","0.042","0.407","-0.565"
"004662","1","-1.825","1.735","-0.847"
"004666","2","0.144","0.354","-0.585"
"004667","1","-2.163","1.886","-0.826"
"004671","1","-2.512","1.971","-0.731"
"004672","2","0.243","0.289","-0.599"
"004676","1","-2.828","1.981","-0.633"
"004681","2","0.403","0.143","-0.612"
"004683","1","-3.097","1.905","-0.577"
"004686","2","0.465","0.064","-0.615"
"004687","1","-3.379","1.856","-0.538"
"004691","1","-3.649","1.835","-0.623"
"004691","2","0.526","-0.019","-0.616"
"004696","2","0.598","-0.105","-0.619"
"004697","1","-3.866","1.743","-0.741"
"004701","2","0.687","-0.187","-0.625"
"004701","1","-4.080","1.565","-0.819"
"004708","1","-4.245","1.310","-0.847"
"004711","2","0.917","-0.335","-0.645"
"004711","1","-4.351","1.166","-0.832"
"004715","2","1.038","-0.435","-0.635"
"004717","1","-4.489","1.143","-0.784"
"004720","2","1.148","-0.541","-0.609"
"004721","1","-4.509","1.119","-0.605"
"004725","2","1.239","-0.642","-0.575"
"004725","1","-4.472","1.054","-0.415"
"004730","2","1.301","-0.735","-0.540"
"004735","2","1.319","-0.809","-0.512"
"004737","1","-4.229","0.951","-0.070"
"004740","2","1.288","-0.868","-0.481"
"004741","1","-4.061","0.951","0.127"
"004745","2","1.221","-0.915","-0.446"
"004745","1","-3.866","0.813","0.323"
"004750","2","1.129","-0.947","-0.423"
"004755","1","-3.578","0.610","0.565"
"004756","2","1.028","-0.968","-0.400"
"004760","2","0.926","-0.981","-0.375"
"004765","2","0.827","-0.999","-0.338"
"004765","1","-3.048","-0.078","1.017"
"004770","1","-2.702","-0.525","1.172"
"004770","2","0.730","-1.013","-0.279"
"004775","2","0.633","-1.009","-0.201"
"004775","1","-2.317","-0.987","1.175"
"004780","2","0.537","-0.981","-0.119"
"004780","1","-1.905","-1.356","1.036"
"004785","1","-1.609","-1.595","0.853"
"004785","2","0.438","-0.946","-0.051"
"004790","1","-1.417","-1.701","0.740"
"004794","2","0.314","-0.898","0.018"
"004795","1","-1.272","-1.751","0.613"
"004799","2","0.282","-0.873","0.051"
"004800","1","-1.114","-1.709","0.486"
"004804","2","0.258","-0.844","0.083"
"004805","1","-0.951","-1.608","0.398"
"004809","2","0.246","-0.822","0.114"
"004809","1","-0.825","-1.496","0.329"
"004814","2","0.247","-0.806","0.132"
"004819","2","0.246","-0.784","0.154"
"004820","1","-0.747","-1.192","0.130"
"004824","2","0.266","-0.765","0.172"
"004825","1","-0.674","-0.924","0.048"
"004829","2","0.283","-0.747","0.189"
"004829","1","-0.592","-0.655","0.009"
"004834","2","0.288","-0.722","0.192"
"004834","1","-0.551","-0.401","-0.003"
"004839","2","0.300","-0.694","0.192"
"004840","1","-0.501","-0.109","-0.012"
"004844","1","-0.472","0.087","-0.001"
"004850","1","-0.429","0.227","0.072"
"004850","2","0.320","-0.665","0.175"
"004854","1","-0.331","0.433","0.111"
"004854","2","0.301","-0.642","0.175"
"004858","1","-0.203","0.691","0.064"
"004859","2","0.268","-0.613","0.185"
"004864","1","-0.049","0.907","0.041"
"004864","2","0.223","-0.585","0.201"
"004868","2","0.178","-0.558","0.212"
"004874","2","0.132","-0.527","0.205"
"004874","1","0.218","1.109","0.064"
"004879","2","0.086","-0.506","0.185"
"004879","1","0.325","1.189","0.007"
"004883","1","0.468","1.245","-0.048"
"004884","2","0.048","-0.476","0.172"
"004887","2","0.019","-0.442","0.164"
"004888","1","0.580","1.236","-0.084"
"004892","2","-0.002","-0.412","0.159"
"004893","1","0.663","1.155","-0.034"
"004900","1","0.705","1.058","0.107"
"004903","1","0.710","0.974","0.172"
"004905","2","-0.031","-0.361","0.152"
"004907","2","-0.028","-0.345","0.144"
"004908","1","0.700","0.904","0.231"
"004912","2","-0.017","-0.339","0.127"
"004913","1","0.704","0.865","0.342"
"004917","2","-0.001","-0.330","0.100"
"004918","1","0.725","0.808","0.468"
"004923","1","0.741","0.747","0.561"
