"144631","2","-0.440","-0.606","-0.215"
"144632","1","-0.115","-0.805","-0.511"
"144636","1","-0.149","-0.916","-0.430"
"144636","2","-0.443","-0.608","-0.195"
"144638","2","-0.441","-0.603","-0.179"
"144639","1","-0.221","-0.956","-0.450"
"144644","2","-0.423","-0.595","-0.162"
"144645","1","-0.366","-0.925","-0.454"
"144649","2","-0.392","-0.594","-0.148"
"144650","1","-0.524","-0.886","-0.374"
"144659","1","-0.719","-0.805","-0.289"
"144660","2","-0.310","-0.609","-0.105"
"144663","1","-0.932","-0.750","-0.076"
"144664","2","-0.266","-0.622","-0.074"
"144668","2","-0.221","-0.629","-0.038"
"144669","1","-0.979","-0.710","0.125"
"144674","2","-0.177","-0.632","-0.001"
"144674","1","-0.993","-0.644","0.323"
"144678","2","-0.134","-0.629","0.034"
"144683","2","-0.092","-0.613","0.065"
"144689","1","-0.827","-0.515","0.645"
"144690","2","-0.066","-0.587","0.093"
"144693","2","-0.052","-0.549","0.112"
"144694","1","-0.716","-0.478","0.729"
"144698","1","-0.642","-0.420","0.782"
"144699","2","-0.044","-0.503","0.125"
"144703","2","-0.050","-0.454","0.133"
"144704","1","-0.566","-0.368","0.809"
"144708","2","-0.070","-0.406","0.129"
"144708","1","-0.566","-0.331","0.852"
"144713","2","-0.100","-0.362","0.128"
"144718","2","-0.138","-0.316","0.129"
"144720","1","-0.654","-0.218","0.881"
"144723","2","-0.181","-0.276","0.131"
"144724","1","-0.724","-0.162","0.818"
"144728","2","-0.228","-0.244","0.134"
"144728","1","-0.794","-0.107","0.817"
"144732","1","-0.888","-0.066","0.790"
"144733","2","-0.266","-0.216","0.136"
"144737","1","-0.990","-0.036","0.724"
"144742","1","-1.007","-0.023","0.674"
"144743","2","-0.321","-0.181","0.140"
"144747","1","-1.014","0.018","0.627"
"144748","2","-0.335","-0.170","0.145"
"144752","2","-0.334","-0.160","0.154"
"144753","1","-0.998","0.102","0.606"
"144757","2","-0.322","-0.148","0.164"
"144758","1","-0.995","0.178","0.570"
"144762","2","-0.301","-0.135","0.177"
"144762","1","-0.981","0.227","0.507"
"144769","2","-0.274","-0.120","0.189"
"144773","1","-0.954","0.366","0.462"
