"145008","099999","122.0","696.0","0.625","0.26785716","0.0","0.0","0.0"
"145033","09999","120.0","694.0","0.6375","0.26785716","0.0","0.0","0.0"
"145037","0","119.03346","693.03345","0.6375","0.26785716","-253.18338","-253.22188","0.0"
"145054","099999","117.0","688.89777","0.6375","0.26785716","-158.17941","-314.84686","0.0"
"145058","09999","117.0","688.0","0.6375","0.26785716","0.0","0.0","0.0"
"145066","09999","118.0","684.0","0.6375","0.26785716","0.0","0.0","0.0"
"145071","0","120.200676","681.7993","0.6375","0.26785716","103.48472","-463.9272","0.0"
"145088","0","152.8736","668.5316","0.6375","0.26785716","1138.2585","-742.76746","0.0"
"145104","0","222.79079","655.90875","0.6375","0.26785716","3106.0225","-954.2643","0.0"
"145121","0","307.4107","649.42944","0.65000004","0.26785716","5892.0825","-829.72595","0.0"
"145137","0","399.68524","646.0","0.675","0.26785716","7164.641","-528.60925","0.0"
"145154","0","498.80588","646.9935","0.675","0.26785716","7545.844","-16.564243","0.0"
"145170","0","592.84955","650.5214","0.675","0.26785716","6975.934","392.83957","0.0"
"145187","0","689.22815","660.33405","0.675","0.26785716","6294.458","637.3448","0.0"
"145204","0","769.61847","667.6352","0.675","0.26785716","5555.7446","767.3301","0.0"
"145221","0","834.97955","675.4297","0.675","0.26785716","4509.226","731.6139","0.0"
"145237","0","876.8731","683.96375","0.6625","0.26785716","3040.3228","643.2636","0.0"
"145254","0","894.0848","690.5636","0.6625","0.26785716","1201.8323","500.96426","0.0"
"145271","099999","897.4723","700.6938","0.6625","0.26785716","-561.4611","452.26593","0.0"
"145274","09999","897.0","704.0","0.6625","0.26785716","0.0","0.0","0.0"
"145283","09999","889.0","715.0","0.6625","0.26785716","0.0","0.0","0.0"
"145287","0","878.4415","722.1989","0.6625","0.26785716","-1783.1862","842.96375","0.0"
"145304","0","799.8163","752.5435","0.6625","0.2857143","-3932.5598","1587.0128","0.0"
"145320","0","700.62476","775.9619","0.6625","0.2857143","-6446.922","1991.8079","0.0"
"145337","0","588.4576","804.62714","0.6625","0.2857143","-8573.701","2144.8054","0.0"
"145353","0","479.091","827.0832","0.6625","0.2857143","-9215.152","1805.2319","0.0"
"145370","0","375.18494","853.08856","0.6625","0.2857143","-8187.657","1468.59","0.0"
"145388","0","300.8787","873.2919","0.6625","0.2857143","-6066.167","1331.7671","0.0"
"145403","0","238.32779","886.53186","0.6875","0.2857143","-4144.5034","1032.9963","0.0"
"145420","0","200.76378","894.4584","0.6875","0.2857143","-2220.9268","553.1808","0.0"
"145437","0","167.97487","900.0036","0.6875","0.2857143","-940.0915","128.78618","0.0"
"145453","0","147.39458","904.02344","0.675","0.2857143","-298.6301","-131.92644","0.0"
"145470","0","129.34412","906.0","0.675","0.2857143","-217.00578","-100.74208","0.0"
"145486","0","112.579094","906.0","0.675","0.2857143","-287.03357","-101.53528","0.0"
"145503","0","102.507645","906.0","0.675","0.2857143","-405.58533","-126.32604","0.0"
"145520","0","99.44409","904.4441","0.675","0.2857143","-167.93394","-164.28322","0.0"
"145523","09999","99.0","904.0","0.675","0.2857143","0.0","0.0","0.0"
"145532","09999","99.0","903.0","0.675","0.2857143","0.0","0.0","0.0"
"145536","099999","101.79051","902.5349","0.675","0.2857143","150.37964","-188.75835","0.0"
"145553","0","147.13339","894.4015","0.6625","0.2857143","1411.6399","-305.83392","0.0"
"145569","0","231.15031","881.24664","0.6625","0.2857143","4028.778","-660.8177","0.0"
"145587","0","338.4603","864.0931","0.6625","0.2857143","6994.8906","-1075.9658","0.0"
"145603","0","448.56528","851.9453","0.6625","0.2857143","8806.676","-1231.4142","0.0"
"145620","0","565.8291","844.43524","0.6625","0.2857143","9135.265","-958.8632","0.0"
"145636","0","667.4532","840.0","0.6625","0.2857143","7872.9976","-437.4623","0.0"
"145653","0","761.2985","840.5163","0.6625","0.2857143","6530.5874","55.096718","0.0"
"145669","0","832.15936","846.06134","0.6625","0.2857143","4914.5625","435.62195","0.0"
"145686","0","878.42194","851.5633","0.6625","0.2857143","3175.277","609.09424","0.0"
"145702","0","908.57916","858.52637","0.6625","0.2857143","1419.911","679.52795","0.0"
"145719","0","920.5482","864.5482","0.6625","0.2857143","9.116829","600.89124","0.0"
"145736","099999","925.5218","870.5653","0.6625","0.2857143","-892.0439","468.24335","0.0"
"145741","09999","926.0","872.0","0.6625","0.2857143","0.0","0.0","0.0"
"145749","09999","926.0","876.0","0.6625","0.2857143","0.0","0.0","0.0"
"145753","099999","925.5018","877.99286","0.6625","0.2857143","-1088.7932","402.9301","0.0"
"145758","09999","925.0","880.0","0.6625","0.2857143","0.0","0.0","0.0"
"145765","09999","922.0","883.0","0.6625","0.2857143","0.0","0.0","0.0"
"145770","0","917.7926","886.1555","0.6625","0.2857143","-1029.6095","452.2686","0.0"
"145785","0","881.6308","904.3219","0.6625","0.2857143","-1653.5181","743.214","0.0"
"145802","0","808.5017","925.19324","0.6625","0.2857143","-3530.8762","1250.3015","0.0"
"145819","0","717.21344","946.0603","0.6875","0.2857143","-5776.156","1533.5872","0.0"
"145835","0","609.83295","965.52466","0.6875","0.2857143","-7712.8687","1572.5713","0.0"
"145853","0","499.00876","990.6249","0.6875","0.2857143","-8506.281","1517.4785","0.0"
"145869","0","383.11478","1016.4713","0.675","0.2857143","-8301.833","1539.6036","0.0"
"145885","0","290.76706","1036.8082","0.675","0.2857143","-7262.379","1542.4269","0.0"
"145902","0","217.38962","1054.3506","0.675","0.2857143","-5561.177","1310.6908","0.0"
"145919","0","174.2221","1068.0585","0.675","0.2857143","-3273.272","943.23254","0.0"
"145935","0","151.82726","1073.5288","0.675","0.2857143","-1041.8434","409.97183","0.0"
"145952","0","144.98123","1075.0","0.675","0.2857143","681.4971","-23.805182","0.0"
"145956","09999","144.0","1075.0","0.675","0.2857143","0.0","0.0","0.0"
"145964","09999","143.0","1075.0","0.675","0.2857143","0.0","0.0","0.0"
"145968","0","142.44937","1075.0","0.675","0.2857143","1360.6044","-306.207","0.0"
"145972","09999","142.0","1075.0","0.675","0.2857143","0.0","0.0","0.0"
"145981","09999","142.0","1074.0","0.675","0.2857143","0.0","0.0","0.0"
"145985","099999","142.50517","1073.4949","0.675","0.2857143","1315.93","-424.75476","0.0"
"145989","09999","143.0","1073.0","0.675","0.2857143","0.0","0.0","0.0"
"146002","0","171.95323","1063.9141","0.675","0.2857143","1446.6384","-520.0659","0.0"
"146018","0","248.11034","1045.598","0.675","0.2857143","3247.646","-926.839","0.0"
"146035","0","353.0653","1030.8478","0.6625","0.2857143","6233.3145","-1301.9569","0.0"
"146051","0","463.28717","1016.38275","0.6625","0.2857143","8541.174","-1354.9523","0.0"
"146068","0","576.6451","1002.1439","0.6625","0.2857143","9212.342","-1142.8333","0.0"
"146085","0","684.85474","992.4135","0.6625","0.2857143","8295.935","-759.9435","0.0"
"146101","0","787.3219","984.85126","0.6625","0.2857143","6996.957","-465.06448","0.0"
"146118","0","894.92926","981.489","0.6625","0.2857143","6406.5913","-241.32805","0.0"
