"272082","099999","163.0","504.0","0.6","0.21428573","0.0","0.0","0.0"
"272141","09999","163.0","502.0","0.625","0.23214287","0.0","0.0","0.0"
"272143","099999","163.0","501.2585","0.625","0.23214287","0.0","-258.55954","0.0"
"272148","09999","163.0","500.0","0.65000004","0.23214287","0.0","0.0","0.0"
"272156","09999","167.0","497.0","0.65000004","0.25","0.0","0.0","0.0"
"272160","0","173.11603","495.68942","0.65000004","0.25","1415.3542","-419.2594","0.0"
"272178","0","213.78146","490.6075","0.65000004","0.25","3268.2957","-300.33783","0.0"
"272194","0","277.9866","489.0","0.65000004","0.25","4875.2676","-107.42673","0.0"
"272211","0","350.23184","489.89746","0.6625","0.25","5528.2764","89.75467","0.0"
"272226","0","438.73822","491.99097","0.6875","0.25","6232.5723","229.69148","0.0"
"272243","0","517.752","492.0","0.6875","0.25","6440.646","256.29556","0.0"
"272260","0","597.44104","491.55997","0.6875","0.25","5782.978","143.9053","0.0"
"272277","0","661.3525","489.53238","0.6875","0.25","4787.6865","-58.247013","0.0"
"272293","0","713.22455","489.0","0.6875","0.25","3449.9392","-149.56548","0.0"
"272310","0","733.3166","490.0","0.6875","0.25","1789.4282","-67.052345","0.0"
"272327","099999","740.446","490.0","0.6875","0.25","257.9443","26.637882","0.0"
"272331","09999","741.0","490.0","0.6875","0.25","0.0","0.0","0.0"
"272343","099999","738.931","490.68964","0.6875","0.25","-1079.3171","71.67636","0.0"
"272348","09999","738.0","491.0","0.6875","0.25","0.0","0.0","0.0"
"272355","09999","698.0","499.0","0.6875","0.25","0.0","0.0","0.0"
"272359","0","677.4079","501.87332","0.6875","0.25","-2778.3015","317.16473","0.0"
"272377","0","576.00415","518.396","0.6875","0.25","-5633.612","767.7889","0.0"
"272393","0","463.9065","543.0175","0.6875","0.25","-8332.539","1482.2172","0.0"
"272409","0","363.36874","569.18854","0.6875","0.25","-9316.336","1941.7056","0.0"
"272426","0","277.39606","598.65314","0.675","0.25","-8089.119","2194.715","0.0"
"272442","0","222.64113","618.9349","0.675","0.25","-4916.981","1905.5233","0.0"
"272460","0","206.01164","629.1345","0.675","0.25","-1755.3262","1200.6317","0.0"
"272465","09999","206.0","630.0","0.675","0.25","0.0","0.0","0.0"
"272473","09999","204.0","633.0","0.675","0.25","0.0","0.0","0.0"
