"272355","2","-0.199","-0.566","0.553"
"272361","2","-0.146","-0.566","0.553"
"272362","1","-0.353","-1.488","-1.903"
"272365","2","-0.115","-0.633","0.597"
"272366","1","-0.124","-1.887","-2.032"
"272369","2","-0.090","-0.683","0.638"
"272370","1","0.062","-1.865","-1.985"
"272375","2","-0.051","-0.739","0.682"
"272376","1","0.165","-1.342","-1.613"
"272380","2","-0.010","-0.870","0.753"
"272391","2","0.039","-0.920","0.753"
"272406","1","0.495","1.090","0.408"
"272407","2","0.037","-0.981","0.672"
"272411","1","0.605","1.599","0.719"
"272411","2","0.043","-0.961","0.659"
"272414","2","0.028","-0.912","0.633"
"272420","1","0.552","2.456","1.486"
"272421","2","-0.016","-0.851","0.571"
"272424","2","-0.075","-0.789","0.486"
"272425","1","0.541","2.791","1.765"
"272435","1","0.710","3.187","2.366"
"272436","2","-0.165","-0.631","0.321"
"272440","2","-0.176","-0.541","0.244"
"272441","1","0.821","3.337","2.693"
"272444","2","-0.183","-0.435","0.163"
"272445","1","0.938","3.408","3.014"
"272449","2","-0.196","-0.315","0.071"
"272450","1","0.985","3.535","3.240"
"272454","2","-0.214","-0.190","-0.026"
"272454","1","0.981","3.596","3.386"
"272462","2","-0.235","-0.062","-0.123"
"272465","2","-0.255","0.054","-0.220"
"272465","1","0.983","3.554","3.921"
"272469","2","-0.263","0.162","-0.313"
"272469","1","1.102","3.471","3.818"
"272474","2","-0.270","0.276","-0.396"
"272474","1","1.230","3.094","3.494"
"272480","1","1.250","2.533","3.094"
"272480","2","-0.281","0.386","-0.459"
"272484","2","-0.293","0.499","-0.512"
"272489","2","-0.300","0.618","-0.556"
"272489","1","1.298","1.612","2.486"
"272494","2","-0.314","0.728","-0.591"
"272495","1","1.137","1.437","2.340"
"272499","1","0.937","1.365","2.185"
"272500","2","-0.336","0.814","-0.622"
"272503","1","0.694","1.169","1.992"
"272504","2","-0.369","0.880","-0.648"
"272509","2","-0.409","0.929","-0.671"
"272509","1","0.368","0.756","1.685"
"272514","1","0.109","0.287","1.332"
"272520","2","-0.456","0.982","-0.717"
"272524","2","-0.455","1.009","-0.722"
"272524","1","0.079","-0.120","0.961"
"272529","2","-0.448","1.026","-0.722"
"272529","1","-0.002","-0.462","0.460"
"272534","2","-0.442","1.027","-0.723"
"272534","1","-0.120","-0.726","0.037"
"272539","2","-0.428","1.015","-0.721"
"272539","1","-0.295","-0.997","-0.407"
"272548","2","-0.378","0.959","-0.673"
"272549","1","-0.396","-1.463","-1.296"
"272553","2","-0.350","0.914","-0.624"
"272554","1","-0.472","-1.738","-1.719"
"272559","1","-0.629","-2.080","-2.049"
"272560","2","-0.320","0.851","-0.577"
"272563","2","-0.289","0.778","-0.529"
"272564","1","-0.781","-2.375","-2.321"
"272568","1","-0.891","-2.650","-2.666"
"272569","2","-0.251","0.692","-0.477"
"272576","2","-0.203","0.594","-0.411"
"272579","2","-0.154","0.490","-0.333"
"272579","1","-1.002","-3.026","-3.214"
"272583","1","-1.002","-3.161","-3.443"
"272584","2","-0.109","0.373","-0.250"
"272588","2","-0.073","0.245","-0.165"
"272589","1","-1.020","-3.267","-3.643"
"272593","2","-0.042","0.115","-0.078"
"272594","1","-1.044","-3.335","-3.777"
"272598","1","-1.029","-3.329","-3.780"
"272604","2","0.013","-0.153","0.110"
"272605","1","-1.018","-3.258","-3.757"
"272608","2","0.018","-0.275","0.203"
"272609","1","-1.001","-3.182","-3.669"
"272613","2","-0.000","-0.383","0.282"
"272614","1","-0.957","-3.036","-3.437"
"272618","2","-0.026","-0.484","0.345"
"272619","1","-0.908","-2.721","-3.145"
"272623","1","-0.816","-2.290","-2.792"
"272624","2","-0.047","-0.585","0.399"
"272631","2","-0.038","-0.691","0.444"
"272633","2","0.005","-0.804","0.491"
"272634","1","-0.750","-1.420","-2.393"
"272638","2","0.058","-0.898","0.552"
"272639","1","-0.566","-1.569","-2.392"
"272643","1","-0.375","-1.947","-2.377"
"272644","2","0.117","-0.963","0.613"
"272648","1","-0.215","-2.110","-2.265"
"272649","2","0.184","-1.006","0.674"
"272653","1","-0.087","-1.851","-1.949"
"272658","2","0.301","-1.081","0.761"
"272659","1","-0.062","-1.307","-1.500"
"272663","2","0.314","-1.128","0.784"
"272664","1","-0.090","-0.754","-1.063"
"272668","1","-0.094","-0.348","-0.761"
"272669","2","0.311","-1.178","0.796"
"272673","1","0.005","-0.112","-0.505"
"272673","2","0.316","-1.226","0.801"
"272678","2","0.335","-1.264","0.815"
"272678","1","0.177","0.077","-0.224"
"272686","2","0.367","-1.293","0.827"
"272688","2","0.399","-1.303","0.822"
"272689","1","0.404","0.657","0.384"
"272693","2","0.412","-1.307","0.791"
"272693","1","0.420","0.991","0.808"
"272697","2","0.424","-1.311","0.746"
"272698","1","0.454","1.448","1.304"
"272703","1","0.564","2.030","1.752"
"272703","2","0.445","-1.288","0.695"
"272708","1","0.667","2.580","2.159"
"272712","2","0.453","-1.167","0.543"
"272713","1","0.666","2.959","2.612"
"272718","1","0.723","3.254","3.061"
"272719","2","0.418","-1.063","0.436"
"272723","1","0.853","3.613","3.461"
"272724","2","0.363","-0.926","0.316"
"272728","1","0.960","4.025","3.840"
"272728","2","0.309","-0.763","0.185"
"272732","1","1.048","4.371","4.196"
"272733","2","0.253","-0.576","0.051"
