"642270","2","-0.006","-0.019","-0.024"
"642273","1","-0.084","-0.132","-0.081"
"642274","2","-0.004","-0.018","-0.024"
"642275","1","-0.062","-0.138","-0.055"
"642280","2","-0.004","-0.019","-0.021"
"642281","1","-0.048","-0.136","-0.058"
"642285","2","-0.005","-0.018","-0.023"
"642288","1","-0.037","-0.146","-0.054"
"642290","2","-0.009","-0.021","-0.028"
"642291","1","-0.015","-0.125","-0.015"
"642297","1","0.007","-0.074","0.012"
"642301","2","-0.016","-0.025","-0.028"
"642302","1","0.053","0.015","0.020"
"642306","2","-0.023","-0.026","-0.023"
"642307","1","0.090","0.099","0.015"
"642310","2","-0.034","-0.025","-0.015"
"642311","1","0.078","0.116","0.061"
"642315","2","-0.043","-0.023","-0.014"
"642316","1","0.040","0.074","0.128"
"642320","1","-0.014","-0.024","0.130"
"642325","2","-0.045","-0.030","-0.029"
"642326","1","-0.053","-0.137","0.089"
"642331","1","-0.070","-0.207","0.028"
"642331","2","-0.039","-0.037","-0.041"
"642335","2","-0.025","-0.044","-0.045"
"642336","1","-0.059","-0.195","-0.001"
"642341","1","-0.042","-0.106","0.000"
"642341","2","-0.003","-0.049","-0.045"
"642346","2","0.023","-0.053","-0.034"
"642346","1","-0.038","-0.033","-0.017"
"642355","1","-0.050","-0.011","-0.059"
"642357","2","0.047","-0.051","-0.026"
"642358","1","-0.061","0.010","-0.058"
"642361","2","0.045","-0.049","-0.028"
"642361","1","-0.062","0.035","-0.038"
"642366","1","-0.052","0.046","-0.023"
"642366","2","0.037","-0.049","-0.026"
"642371","2","0.027","-0.048","-0.031"
"642371","1","-0.053","0.026","-0.029"
"642375","2","0.015","-0.050","-0.034"
"642381","2","0.007","-0.053","-0.030"
"642382","1","0.003","0.003","-0.046"
"642386","2","-0.002","-0.053","-0.027"
"642387","1","0.047","-0.008","-0.061"
"642391","1","0.090","-0.025","-0.086"
"642391","2","-0.007","-0.053","-0.024"
"642396","2","-0.009","-0.051","-0.016"
"642397","1","0.145","-0.050","-0.102"
"642401","2","-0.014","-0.049","-0.015"
"642402","1","0.182","-0.075","-0.122"
"642407","1","0.230","-0.070","-0.066"
"642411","2","-0.013","-0.036","-0.016"
"642412","1","0.241","-0.051","0.027"
"642416","2","-0.012","-0.033","-0.015"
"642417","1","0.208","-0.018","0.080"
"642421","1","0.170","0.009","0.110"
"642422","2","-0.006","-0.035","-0.014"
"642426","1","0.102","0.004","0.118"
"642427","2","-0.003","-0.034","-0.016"
"642431","1","0.021","0.014","0.095"
"642436","2","-0.006","-0.047","-0.018"
"642438","1","-0.024","0.020","0.078"
"642442","1","-0.039","0.029","0.086"
"642442","2","-0.005","-0.051","-0.021"
"642447","1","-0.026","0.006","0.071"
"642447","2","-0.003","-0.058","-0.021"
"642452","1","-0.044","-0.046","0.014"
"642452","2","-0.001","-0.064","-0.025"
"642457","1","-0.042","-0.094","-0.069"
"642457","2","0.003","-0.065","-0.029"
"642465","1","-0.038","-0.104","-0.118"
"642467","2","0.018","-0.060","-0.037"
"642468","1","-0.029","-0.116","-0.127"
"642472","2","0.029","-0.056","-0.031"
"642473","1","-0.003","-0.142","-0.183"
"642477","2","0.039","-0.051","-0.028"
"642478","1","0.020","-0.157","-0.228"
"642482","1","0.013","-0.137","-0.231"
"642483","2","0.047","-0.046","-0.028"
"642487","2","0.056","-0.041","-0.024"
"642492","2","0.058","-0.036","-0.023"
"642493","1","-0.028","-0.080","-0.115"
"642498","1","-0.060","-0.021","-0.088"
"642498","2","0.056","-0.035","-0.024"
"642502","2","0.049","-0.037","-0.031"
