"906099","2","-0.017","-0.022","0.016"
"906106","1","-0.094","0.139","-0.180"
"906108","2","0.006","-0.055","-0.007"
"906108","1","-0.237","0.125","-0.170"
"906113","2","0.021","-0.076","-0.014"
"906113","1","-0.285","0.173","-0.117"
"906118","1","-0.338","0.213","-0.066"
"906119","2","0.039","-0.097","-0.015"
"906122","2","0.053","-0.116","-0.015"
"906124","1","-0.386","0.291","-0.032"
"906127","2","0.050","-0.136","-0.018"
"906132","2","0.024","-0.154","-0.031"
"906134","1","-0.484","0.501","0.153"
"906138","2","-0.020","-0.169","-0.049"
"906139","1","-0.469","0.576","0.240"
"906142","1","-0.421","0.613","-0.001"
"906142","2","-0.086","-0.176","-0.064"
"906147","1","-0.306","0.696","-0.532"
"906147","2","-0.170","-0.170","-0.083"
"906152","1","-0.197","0.768","-0.476"
"906157","2","-0.325","-0.184","-0.134"
"906159","1","-0.102","0.617","-0.652"
"906162","2","-0.405","-0.189","-0.149"
"906162","1","0.199","0.391","-2.059"
"906167","1","0.697","0.018","-2.309"
"906167","2","-0.445","-0.194","-0.147"
"906172","2","-0.476","-0.248","-0.121"
"906172","1","1.294","-1.005","-0.437"
"906177","2","-0.519","-0.322","-0.025"
"906177","1","2.018","-2.432","1.081"
"906188","1","2.688","-3.939","1.576"
"906189","2","-0.389","-0.296","0.313"
"906189","1","3.157","-3.939","1.576"
"906192","2","-0.164","-0.218","0.430"
"906192","1","3.266","-3.555","1.565"
"906196","1","3.022","-2.840","1.304"
"906197","2","0.121","-0.158","0.429"
"906201","1","2.602","-2.158","1.064"
"906202","2","0.361","-0.133","0.320"
"906206","1","2.142","-1.510","0.882"
"906211","2","0.476","-0.115","0.023"
"906213","1","1.729","-0.741","0.644"
"906217","2","0.391","-0.069","-0.057"
"906217","1","1.387","0.089","0.441"
"906222","2","0.268","0.003","-0.064"
"906222","1","1.115","0.807","0.395"
"906226","2","0.138","0.077","-0.029"
"906227","1","0.862","1.316","0.374"
"906231","2","0.010","0.125","0.020"
"906232","1","0.624","1.571","0.370"
"906239","2","-0.118","0.133","0.053"
"906241","2","-0.248","0.112","0.056"
"906242","1","0.314","1.501","0.316"
"906246","2","-0.373","0.078","0.034"
"906247","1","0.316","1.406","0.165"
"906251","2","-0.476","0.057","-0.004"
"906252","1","0.383","1.306","0.058"
"906256","2","-0.548","0.057","-0.047"
"906257","1","0.531","1.159","-0.105"
"906261","1","0.644","0.976","-0.267"
"906267","1","0.741","0.708","-0.230"
"906272","2","-0.578","0.154","-0.152"
"906273","1","0.786","0.382","-0.166"
"906276","2","-0.539","0.183","-0.172"
"906277","1","0.784","0.086","-0.123"
"906281","1","0.763","-0.359","-0.273"
"906282","2","-0.486","0.200","-0.189"
"906286","2","-0.428","0.208","-0.193"
"906287","1","0.732","-0.931","-0.633"
"906291","2","-0.366","0.209","-0.179"
"906297","2","-0.289","0.201","-0.157"
"906298","1","0.482","-1.208","-0.837"
"906301","2","-0.184","0.177","-0.141"
"906302","1","0.403","-0.847","-0.624"
"906306","1","0.299","-0.817","-0.004"
"906307","2","-0.062","0.129","-0.131"
"906311","1","0.265","-1.011","-0.171"
"906315","2","0.112","0.045","-0.108"
"906317","1","0.260","-0.938","-0.372"
"906321","2","0.172","0.025","-0.092"
"906339","1","0.301","-0.036","0.057"
"906342","2","0.197","0.013","-0.050"
"906342","1","0.305","-0.194","0.057"
"906346","2","0.141","0.021","-0.042"
"906347","1","0.296","-0.307","0.134"
"906350","2","0.097","0.031","-0.030"
"906351","1","0.317","-0.301","0.211"
"906356","2","0.071","0.038","-0.014"
"906356","1","0.275","-0.279","0.301"
"906361","2","0.048","0.040","-0.004"
"906365","2","0.033","0.035","0.002"
"906367","1","0.117","-0.202","0.411"
"906371","2","0.016","0.025","0.011"
"906372","1","0.001","-0.191","0.417"
"906375","2","-0.009","0.012","0.016"
"906376","1","-0.121","-0.151","0.359"
"906380","2","-0.040","0.003","0.020"
"906381","1","-0.188","-0.122","0.367"
"906386","2","-0.069","-0.007","0.026"
"906386","1","-0.262","-0.054","0.389"
"906391","1","-0.303","0.014","0.327"
"906396","2","-0.115","-0.007","0.042"
"906396","1","-0.348","0.031","0.284"
"906401","2","-0.126","-0.004","0.045"
"906401","1","-0.390","0.022","0.244"
"906406","2","-0.126","-0.003","0.045"
"906406","1","-0.464","0.063","0.162"
"906411","2","-0.120","-0.009","0.045"
"906411","1","-0.522","0.088","0.095"
"906416","2","-0.105","-0.015","0.045"
"906421","2","-0.088","-0.022","0.046"
"906424","1","-0.622","0.097","0.033"
"906426","2","-0.074","-0.028","0.052"
"906426","1","-0.670","0.137","0.026"
"906430","1","-0.694","0.206","0.006"
