"670475","1","-0.423","-0.113","0.372"
"670476","2","0.014","0.121","-0.174"
"670479","2","0.010","0.123","-0.174"
"670481","1","-0.419","-0.142","0.255"
"670484","2","0.007","0.124","-0.176"
"670485","1","-0.406","-0.158","0.185"
"670489","2","0.009","0.122","-0.174"
"670490","1","-0.421","-0.128","0.165"
"670494","2","0.013","0.118","-0.172"
"670495","1","-0.442","-0.088","0.083"
"670504","1","-0.461","-0.042","-0.036"
"670505","2","0.008","0.103","-0.172"
"670508","2","0.010","0.092","-0.174"
"670509","1","-0.472","-0.049","-0.153"
"670514","2","0.008","0.083","-0.177"
"670515","1","-0.482","-0.039","-0.244"
"670518","1","-0.451","-0.007","-0.296"
"670519","2","0.011","0.072","-0.176"
"670523","1","-0.447","0.031","-0.365"
"670524","2","0.009","0.061","-0.176"
"670531","1","-0.449","0.028","-0.437"
"670532","2","0.001","0.034","-0.181"
"670534","1","-0.437","-0.036","-0.504"
"670538","1","-0.441","-0.089","-0.560"
"670539","2","0.001","0.023","-0.181"
"670543","1","-0.421","-0.107","-0.611"
"670544","2","-0.002","0.010","-0.180"
"670548","1","-0.435","-0.054","-0.611"
"670548","2","-0.002","-0.006","-0.178"
"670552","1","-0.464","-0.085","-0.591"
"670558","2","-0.010","-0.038","-0.168"
"670559","1","-0.463","-0.162","-0.545"
"670563","2","-0.017","-0.053","-0.166"
"670567","2","-0.020","-0.065","-0.165"
"670568","1","-0.443","-0.193","-0.537"
"670572","2","-0.021","-0.076","-0.154"
"670577","1","-0.484","-0.153","-0.558"
"670577","2","-0.017","-0.091","-0.138"
"670582","2","-0.017","-0.108","-0.128"
"670582","1","-0.532","-0.183","-0.565"
"670595","1","-0.556","-0.248","-0.652"
"670599","2","-0.018","-0.147","-0.086"
"670600","1","-0.583","-0.235","-0.652"
"670602","2","-0.022","-0.153","-0.074"
"670603","1","-0.600","-0.271","-0.669"
"670606","2","-0.028","-0.156","-0.061"
"670607","1","-0.656","-0.317","-0.627"
"670612","1","-0.685","-0.356","-0.631"
"670612","2","-0.028","-0.160","-0.048"
"670617","2","-0.025","-0.158","-0.029"
"670622","2","-0.020","-0.144","-0.001"
"670625","1","-0.523","-0.676","-0.413"
"670626","2","-0.010","-0.131","0.030"
"670627","1","-0.466","-0.908","-0.217"
"670631","1","-0.450","-1.061","-0.017"
"670632","2","0.010","-0.122","0.061"
"670637","1","-0.454","-1.199","0.117"
"670637","2","0.039","-0.118","0.095"
"670641","1","-0.499","-1.321","0.238"
"670642","2","0.065","-0.116","0.128"
"670649","1","-0.546","-1.348","0.311"
"670651","2","0.091","-0.104","0.190"
"670652","1","-0.563","-1.289","0.356"
"670656","2","0.074","-0.101","0.217"
"670657","1","-0.622","-1.171","0.374"
"670661","2","0.042","-0.096","0.241"
"670661","1","-0.697","-1.057","0.334"
"670666","2","0.004","-0.090","0.258"
"670667","1","-0.757","-0.943","0.225"
"670671","1","-0.819","-0.840","0.121"
"670676","2","-0.064","-0.081","0.285"
"670677","1","-0.831","-0.785","0.041"
"670681","2","-0.093","-0.084","0.295"
