"670619","099999","938.0","543.0","0.58750004","0.25","0.0","0.0","0.0"
"670635","09999","935.0","543.0","0.6","0.25","0.0","0.0","0.0"
"670647","0","919.87494","546.425","0.6125","0.25","-1756.8427","412.9426","0.0"
"670663","0","891.8156","551.9514","0.6125","0.25","-2298.7954","478.71878","0.0"
"670681","0","849.60144","557.8579","0.6375","0.25","-2856.422","460.74008","0.0"
"670698","0","803.8483","563.4091","0.6375","0.25","-3410.545","455.81137","0.0"
"670714","0","750.02515","570.77405","0.6375","0.25","-3825.391","477.31085","0.0"
"670731","0","687.87714","576.9203","0.675","0.25","-4047.305","421.8936","0.0"
"670747","0","625.43024","583.83215","0.675","0.26785716","-4307.9067","441.6044","0.0"
"670764","0","556.5271","589.86115","0.675","0.2857143","-4386.3813","416.80914","0.0"
"670781","0","485.92648","592.50366","0.6875","0.2857143","-4628.1216","307.54575","0.0"
"670797","0","423.9136","595.9565","0.6875","0.2857143","-4398.0386","160.51877","0.0"
"670814","0","362.53662","601.49524","0.6875","0.2857143","-3961.0107","151.52336","0.0"
"670830","0","304.07822","607.95715","0.6875","0.2857143","-3551.3643","272.9372","0.0"
"670847","0","257.27628","611.8854","0.6875","0.2857143","-2942.309","353.39825","0.0"
"670864","0","214.92212","615.4675","0.6875","0.2857143","-2541.4558","327.42218","0.0"
"670880","0","187.08644","617.9856","0.6875","0.2857143","-1801.0835","173.74063","0.0"
"670897","0","170.38138","620.0","0.6875","0.2857143","-891.31177","75.49207","0.0"
"670913","0","163.52873","620.0","0.6875","0.2857143","-87.42903","0.46387416","0.0"
"670918","09999","163.0","620.0","0.6875","0.2857143","0.0","0.0","0.0"
"670927","09999","162.0","621.0","0.6875","0.2857143","0.0","0.0","0.0"
"670930","099999","162.43991","622.75964","0.6875","0.2857143","478.81973","3.0091166","0.0"
"670935","09999","163.0","625.0","0.6875","0.2857143","0.0","0.0","0.0"
"670947","0","172.39734","636.39734","0.6875","0.2857143","909.64594","335.82556","0.0"
"670963","0","199.53004","658.971","0.6875","0.2857143","1580.1246","1038.0074","0.0"
"670980","0","254.41792","691.5228","0.6875","0.2857143","2835.2092","1902.8566","0.0"
"670997","0","334.03308","736.4229","0.6625","0.2857143","4741.697","2850.137","0.0"
"671001","09999","331.0","737.0","0.6625","0.2857143","0.0","0.0","0.0"
"671010","09999","359.0","751.0","0.675","0.2857143","0.0","0.0","0.0"
"671013","0","370.8393","758.4982","0.675","0.2857143","4934.7114","2716.9912","0.0"
"671030","0","433.86002","796.6228","0.675","0.2857143","4486.8955","2433.2722","0.0"
"671046","0","499.3611","835.92065","0.675","0.2857143","4045.3923","2321.5808","0.0"
"671063","0","565.36584","876.1829","0.675","0.2857143","3858.1028","2382.926","0.0"
"671080","0","629.69684","912.4354","0.675","0.2857143","4140.996","2485.2246","0.0"
"671096","0","678.34467","941.75244","0.675","0.2857143","3915.5466","2284.455","0.0"
"671112","0","730.5821","972.7887","0.675","0.2857143","3074.941","1784.4469","0.0"
"671129","0","765.6144","996.4096","0.675","0.2857143","2237.6711","1386.9109","0.0"
"671146","0","786.23303","1011.86084","0.675","0.2857143","1273.765","966.8194","0.0"
"671163","0","797.08167","1022.08167","0.675","0.2857143","373.97617","518.8253","0.0"
"671180","099999","800.4215","1027.2646","0.675","0.2857143","-281.8506","104.33786","0.0"
"671184","09999","801.0","1029.0","0.675","0.2857143","0.0","0.0","0.0"
"671193","09999","801.0","1030.0","0.675","0.2857143","0.0","0.0","0.0"
"671196","099999","800.1706","1031.244","0.675","0.2857143","-583.4558","-104.01329","0.0"
"671213","0","789.167","1038.6189","0.675","0.2857143","-888.3307","-12.312446","0.0"
"671229","0","741.97876","1047.4425","0.675","0.2857143","-2022.7981","333.27435","0.0"
"671246","0","688.052","1053.0","0.675","0.2857143","-3628.194","480.68588","0.0"
"671263","0","630.36865","1056.4586","0.675","0.2857143","-4623.9585","358.6299","0.0"
"671279","0","568.884","1057.0","0.675","0.2857143","-4843.9805","138.08315","0.0"
"671295","0","509.59756","1060.9668","0.675","0.2857143","-4392.529","-16.643225","0.0"
"671312","0","452.84827","1064.7947","0.675","0.2857143","-3807.8354","57.481205","0.0"
"671329","0","399.32657","1070.5193","0.675","0.2857143","-3497.926","257.26712","0.0"
"671346","0","353.961","1077.572","0.7","0.2857143","-2954.737","427.0144","0.0"
"671362","0","329.53802","1083.2605","0.7","0.2857143","-1957.9731","483.56818","0.0"
"671379","0","309.6639","1088.9531","0.7","0.2857143","-1030.4031","428.4937","0.0"
"671396","0","301.07312","1091.4634","0.7","0.2857143","-176.35217","299.2638","0.0"
"671411","099999","299.0","1094.4468","0.7","0.2857143","405.0552","137.00606","0.0"
"671416","09999","299.0","1096.0","0.7","0.2857143","0.0","0.0","0.0"
"671425","09999","304.0","1102.0","0.7","0.2857143","0.0","0.0","0.0"
"671429","0","309.6772","1107.1611","0.7","0.2857143","840.9574","284.26233","0.0"
"671445","0","347.8428","1132.9214","0.7","0.2857143","1825.5667","999.50385","0.0"
"671461","0","407.50076","1155.8613","0.6875","0.2857143","3470.084","1730.7668","0.0"
"671479","0","473.57294","1171.3932","0.6875","0.2857143","4895.0303","1815.1302","0.0"
"671495","0","544.7479","1186.687","0.6875","0.2857143","5612.356","1352.0383","0.0"
"671512","0","610.5412","1205.3623","0.6875","0.2857143","5328.8223","906.5354","0.0"
"671528","0","676.5","1222.5","0.6875","0.2857143","4624.66","838.42834","0.0"
"671544","0","740.5","1240.5","0.6875","0.2857143","4123.5703","1069.9592","0.0"
"671562","0","795.9973","1260.8085","0.6875","0.2857143","3543.924","1202.1145","0.0"
"671578","0","846.9312","1282.7605","0.6875","0.2857143","2996.9495","1262.652","0.0"
"671594","0","882.5","1299.0","0.675","0.2857143","2353.665","1207.3817","0.0"
"671611","0","907.369","1310.9127","0.675","0.2857143","1484.0027","965.0101","0.0"
"671628","0","919.69684","1320.6968","0.675","0.2857143","639.92334","633.4695","0.0"
"671645","099999","924.42664","1329.7065","0.675","0.2857143","-209.7507","329.44812","0.0"
"671650","09999","925.0","1332.0","0.675","0.2857143","0.0","0.0","0.0"
"671657","09999","923.0","1337.0","0.675","0.2857143","0.0","0.0","0.0"
"671661","0","919.03485","1340.5245","0.675","0.2857143","-770.9847","314.39322","0.0"
"671678","0","878.1384","1362.4456","0.675","0.2857143","-1826.9939","776.7123","0.0"
