"686885","1","0.409","-0.240","-0.769"
"686889","2","-0.414","-0.087","0.374"
"686890","2","-0.380","-0.051","0.363"
"686891","1","0.429","-0.306","-0.763"
"686894","2","-0.344","-0.013","0.341"
"686896","1","0.407","-0.380","-0.765"
"686899","2","-0.302","0.033","0.317"
"686899","1","0.385","-0.496","-0.826"
"686904","2","-0.253","0.094","0.288"
"686906","1","0.405","-0.620","-0.891"
"686927","1","0.291","-0.798","-0.847"
"686929","2","0.123","0.286","0.145"
"686929","1","0.237","-0.798","-0.847"
"686936","1","0.226","-0.767","-0.773"
"686938","2","0.200","0.311","0.095"
"686939","1","0.217","-0.726","-0.715"
"686943","1","0.202","-0.668","-0.596"
"686944","2","0.202","0.314","0.076"
"686948","1","0.213","-0.639","-0.494"
"686949","2","0.186","0.314","0.062"
"686954","2","0.162","0.313","0.052"
"686958","2","0.131","0.311","0.048"
"686959","1","0.257","-0.507","-0.271"
"686964","1","0.287","-0.474","-0.181"
"686965","2","0.098","0.318","0.048"
"686968","2","0.064","0.323","0.047"
"686969","1","0.293","-0.430","-0.085"
"686973","2","0.031","0.326","0.046"
"686974","1","0.287","-0.366","-0.004"
"686978","2","-0.003","0.333","0.044"
"686986","1","0.323","-0.243","0.091"
"686988","2","-0.071","0.333","0.050"
"686988","1","0.338","-0.185","0.143"
"686993","1","0.364","-0.126","0.201"
"686994","2","-0.104","0.324","0.052"
"686998","1","0.352","-0.057","0.235"
"686999","2","-0.129","0.307","0.059"
"687003","2","-0.154","0.286","0.067"
"687004","1","0.324","0.001","0.273"
"687008","2","-0.174","0.259","0.077"
"687013","2","-0.192","0.235","0.086"
"687014","1","0.306","0.013","0.351"
"687018","2","-0.212","0.214","0.093"
"687019","1","0.281","-0.006","0.356"
"687023","1","0.290","-0.041","0.340"
"687024","2","-0.221","0.194","0.098"
"687028","2","-0.215","0.179","0.105"
"687028","1","0.329","-0.066","0.265"
"687033","2","-0.204","0.168","0.113"
"687033","1","0.371","-0.114","0.173"
"687041","1","0.383","-0.172","0.083"
"687043","2","-0.167","0.164","0.122"
"687044","1","0.414","-0.203","0.032"
"687048","1","0.457","-0.242","-0.003"
"687048","2","-0.145","0.164","0.122"
"687053","1","0.478","-0.297","-0.015"
"687053","2","-0.123","0.163","0.118"
"687058","1","0.485","-0.337","-0.067"
"687058","2","-0.107","0.165","0.105"
"687063","2","-0.100","0.178","0.090"
"687068","2","-0.102","0.194","0.075"
"687068","1","0.491","-0.420","-0.242"
"687073","2","-0.108","0.216","0.058"
"687074","1","0.522","-0.406","-0.302"
"687078","2","-0.114","0.245","0.047"
"687078","1","0.566","-0.416","-0.398"
"687083","2","-0.122","0.281","0.039"
"687083","1","0.575","-0.472","-0.580"
"687088","1","0.573","-0.568","-0.757"
"687088","2","-0.137","0.330","0.029"
"687096","1","0.571","-0.665","-0.931"
"687098","2","-0.170","0.453","-0.013"
"687099","1","0.544","-0.743","-1.114"
"687103","2","-0.182","0.526","-0.044"
"687103","1","0.457","-0.885","-1.442"
"687108","1","0.248","-1.102","-1.772"
"687108","2","-0.179","0.617","-0.085"
"687112","1","0.024","-1.289","-1.974"
"687113","2","-0.157","0.709","-0.146"
"687118","1","-0.137","-1.261","-1.927"
"687123","2","-0.050","0.819","-0.244"
"687124","1","-0.286","-1.084","-1.624"
"687128","1","-0.521","-1.052","-1.372"
"687128","2","0.028","0.820","-0.261"
"687133","1","-0.787","-1.234","-1.121"
"687133","2","0.085","0.804","-0.289"
"687138","1","-0.979","-1.412","-0.846"
"687138","2","0.103","0.770","-0.346"
"687143","2","0.099","0.742","-0.419"
"687143","1","-1.057","-1.539","-0.613"
"687150","1","-1.044","-1.687","-0.531"
"687153","1","-0.933","-1.767","-0.581"
"687154","2","0.120","0.732","-0.586"
"687157","2","0.186","0.769","-0.654"
"687158","1","-0.770","-1.724","-0.611"
"687162","2","0.296","0.828","-0.699"
"687163","1","-0.589","-1.618","-0.536"
"687167","2","0.442","0.895","-0.723"
"687168","1","-0.467","-1.484","-0.385"
"687172","1","-0.409","-1.263","-0.238"
"687177","2","0.724","1.034","-0.735"
"687178","1","-0.431","-0.900","-0.117"
"687183","2","0.824","1.090","-0.732"
"687183","1","-0.488","-0.492","-0.026"
"687187","2","0.887","1.130","-0.726"
