"688122","0","831.6652","1667.5236","0.6875","0.2857143","4400.182","126.96536","0.0"
"688139","0","840.0469","1669.5234","0.6875","0.2857143","223.29604","29.667837","0.0"
"688155","099999","842.46155","1670.0","0.6875","0.2857143","-1931.882","-73.841","0.0"
"688175","09999","841.0","1670.0","0.6875","0.2857143","0.0","0.0","0.0"
"688188","0","831.09985","1669.0","0.6875","0.2857143","-1433.3447","-229.47179","0.0"
"688205","0","781.08","1668.5166","0.6875","0.2857143","-2089.9404","-176.3866","0.0"
"688222","0","709.63074","1668.0","0.6875","0.2857143","-4071.3347","-90.121574","0.0"
"688238","0","643.4841","1669.5248","0.6875","0.2857143","-5580.9116","3.5948136","0.0"
"688255","0","569.98114","1674.0707","0.6875","0.2857143","-5876.5815","169.01317","0.0"
"688272","0","496.85257","1678.5044","0.6875","0.2857143","-5249.3315","350.68167","0.0"
"688288","0","419.91354","1681.0","0.6875","0.2857143","-4851.4624","363.05994","0.0"
"688305","0","336.58365","1678.5027","0.6875","0.2857143","-4940.776","139.59491","0.0"
"688321","0","235.10065","1671.0204","0.6875","0.2857143","-5557.966","-289.478","0.0"
"688338","0","115.47564","1660.2777","0.675","0.2857143","-6861.0283","-698.8842","0.0"
"688350","0","92.0","1656.0","0.3375","0.23214287","-6565.948","-853.52075","0.0"
"688359","099999","92.0","1656.0","0.3375","0.23214287","-6565.948","-853.52075","0.0"
"689506","099999","532.0","406.0","0.6375","0.2857143","0.0","0.0","0.0"
"689531","09999","531.0","407.0","0.6375","0.2857143","0.0","0.0","0.0"
"689535","0","529.43176","409.09094","0.6375","0.2857143","-383.89886","514.2818","0.0"
"689547","0","526.0","413.0","0.4625","0.23214287","-387.9292","459.53345","0.0"
"689554","099999","526.0","413.0","0.4625","0.23214287","-387.9292","459.53345","0.0"
