"696907","099999","600.0","439.0","0.6375","0.2857143","0.0","0.0","0.0"
"696914","09999","600.0","440.0","0.6625","0.2857143","0.0","0.0","0.0"
"696919","099999","600.47235","442.83426","0.6625","0.2857143","151.62949","861.13","0.0"
"696923","09999","601.0","446.0","0.71250004","0.3214286","0.0","0.0","0.0"
"696935","099999","602.425","460.24976","0.7375","0.3214286","167.19621","1534.3369","0.0"
"696940","09999","603.0","474.0","0.7625","0.3214286","0.0","0.0","0.0"
"696948","09999","603.0","489.0","0.7625","0.33928573","0.0","0.0","0.0"
"696952","099999","602.567","493.7628","0.7625","0.33928573","33.095997","2513.4526","0.0"
"696957","09999","602.0","500.0","0.7625","0.33928573","0.0","0.0","0.0"
"696965","09999","598.0","512.0","0.7625","0.33928573","0.0","0.0","0.0"
"696968","0","596.0","518.0","0.7625","0.33928573","-343.8809","2098.1584","0.0"
"696985","0","560.3041","569.65247","0.7625","0.33928573","-1643.7465","2944.3633","0.0"
"697002","0","523.84","607.16","0.7625","0.33928573","-2468.5696","3003.863","0.0"
"697019","0","496.52707","633.4729","0.7625","0.33928573","-2854.7195","2489.7266","0.0"
"697035","0","482.85257","646.1474","0.7625","0.33928573","-2226.2131","1503.8594","0.0"
"697052","0","476.1789","651.8211","0.7625","0.33928573","-856.8862","289.58865","0.0"
"697069","0","473.52557","654.4744","0.7625","0.33928573","243.97588","-502.19775","0.0"
"697081","09999","477.0","654.0","0.7625","0.33928573","0.0","0.0","0.0"
"697085","0","488.7236","652.7439","0.7625","0.33928573","891.2774","-664.3291","0.0"
"697102","0","550.02203","646.643","0.75","0.33928573","2537.0977","-692.1621","0.0"
"697118","0","615.75397","630.0656","0.75","0.33928573","4516.754","-922.43884","0.0"
"697135","0","654.1884","623.0","0.75","0.33928573","5005.72","-1053.4705","0.0"
"697151","0","669.3855","625.9673","0.75","0.33928573","3259.5188","-588.6978","0.0"
"697157","09999","669.0","627.0","0.77500004","0.33928573","0.0","0.0","0.0"
"697165","09999","671.0","632.0","0.8125","0.42857146","0.0","0.0","0.0"
"697169","099999","670.5399","633.8403","0.8125","0.42857146","406.67386","248.09549","0.0"
"697173","09999","670.0","636.0","0.825","0.42857146","0.0","0.0","0.0"
"697181","09999","667.0","640.0","0.825","0.4107143","0.0","0.0","0.0"
"697185","0","663.5219","642.4843","0.825","0.4107143","-1450.2616","877.3896","0.0"
"697202","0","625.1965","675.8035","0.7875","0.35714287","-2395.5894","1544.4028","0.0"
"697218","0","553.4065","728.3473","0.7875","0.35714287","-4072.742","2841.1765","0.0"
"697234","0","497.03195","765.18085","0.77500004","0.33928573","-5247.917","3561.8184","0.0"
