"696946","1","0.441","-1.351","1.286"
"696953","2","0.054","-0.676","0.289"
"696953","1","1.133","-1.680","1.286"
"696959","2","0.140","-0.632","0.331"
"696960","1","1.360","-1.906","1.407"
"696963","2","0.235","-0.586","0.369"
"696964","1","1.490","-2.021","1.453"
"696968","2","0.317","-0.541","0.391"
"696969","1","1.493","-1.946","1.586"
"696973","2","0.385","-0.498","0.390"
"696978","2","0.450","-0.455","0.367"
"696980","1","1.167","-1.230","1.891"
"696983","2","0.517","-0.408","0.338"
"696983","1","1.032","-0.752","1.858"
"696987","2","0.596","-0.359","0.309"
"696988","1","0.969","-0.385","1.810"
"696994","1","0.944","-0.118","1.774"
"696995","2","0.671","-0.318","0.291"
"696997","2","0.728","-0.287","0.287"
"696998","1","0.941","0.153","1.748"
"697002","2","0.761","-0.252","0.281"
"697007","1","0.815","1.028","1.623"
"697008","2","0.763","-0.210","0.257"
"697012","2","0.742","-0.163","0.211"
"697013","1","0.721","1.439","1.580"
"697017","2","0.697","-0.114","0.152"
"697017","1","0.651","1.748","1.489"
"697022","2","0.618","-0.068","0.090"
"697022","1","0.565","1.962","1.372"
"697027","2","0.525","-0.031","0.026"
"697032","1","0.368","2.247","0.953"
"697032","2","0.418","0.003","-0.039"
"697036","2","0.304","0.037","-0.108"
"697037","1","0.264","2.381","0.808"
"697041","2","0.210","0.066","-0.183"
"697042","1","0.162","2.500","0.714"
"697047","2","0.139","0.088","-0.261"
"697047","1","0.073","2.549","0.563"
"697052","2","0.089","0.116","-0.348"
"697053","1","0.025","2.514","0.446"
"697061","1","0.016","2.421","0.373"
"697062","2","0.017","0.167","-0.516"
"697067","2","-0.014","0.190","-0.598"
"697068","1","0.030","2.267","0.193"
"697071","2","-0.050","0.208","-0.665"
"697072","1","0.016","2.090","-0.038"
"697076","2","-0.097","0.223","-0.720"
"697077","1","-0.003","1.882","-0.209"
"697081","2","-0.163","0.230","-0.766"
"697082","1","-0.115","1.605","-0.245"
"697091","2","-0.334","0.245","-0.840"
"697092","1","-0.483","1.151","-0.365"
"697095","2","-0.433","0.240","-0.860"
"697096","1","-0.674","0.842","-0.519"
"697100","2","-0.543","0.221","-0.842"
"697101","1","-0.807","0.432","-0.899"
"697105","2","-0.667","0.195","-0.779"
"697106","1","-0.847","-0.076","-1.227"
"697111","1","-0.883","-0.620","-1.022"
"697111","2","-0.811","0.152","-0.695"
"697116","1","-0.907","-1.033","-0.834"
"697121","2","-0.991","0.070","-0.523"
"697121","1","-0.854","-1.356","-0.831"
"697125","1","-0.773","-1.817","-0.745"
"697126","2","-1.016","0.033","-0.455"
"697130","1","-0.724","-2.347","-0.509"
"697131","2","-0.997","-0.015","-0.389"
"697135","1","-0.588","-2.854","-0.358"
"697136","2","-0.934","-0.063","-0.291"
"697140","1","-0.422","-3.320","-0.481"
"697145","2","-0.716","-0.143","0.031"
"697146","1","-0.358","-3.813","-0.725"
"697151","2","-0.581","-0.197","0.194"
"697152","1","-0.460","-4.354","-0.865"
"697155","1","-0.666","-4.763","-0.919"
"697155","2","-0.444","-0.255","0.320"
"697160","1","-0.846","-4.873","-1.012"
"697160","2","-0.272","-0.321","0.399"
"697165","1","-0.899","-4.675","-1.076"
"697165","2","-0.059","-0.384","0.466"
"697170","1","-0.812","-4.274","-0.975"
"697175","2","0.312","-0.468","0.660"
"697176","1","-0.680","-3.727","-0.784"
"697180","2","0.467","-0.495","0.749"
"697180","1","-0.558","-3.100","-0.635"
"697184","1","-0.439","-2.509","-0.417"
"697185","2","0.585","-0.516","0.796"
"697189","2","0.639","-0.519","0.804"
"697190","1","-0.287","-1.908","-0.053"
"697195","1","-0.080","-1.192","0.379"
"697199","2","0.613","-0.466","0.781"
"697201","1","0.162","-0.424","0.768"
"697204","1","0.353","0.325","1.028"
"697205","2","0.561","-0.412","0.766"
"697209","1","0.517","1.053","1.142"
"697210","2","0.504","-0.349","0.738"
"697214","1","0.727","1.647","1.250"
"697215","2","0.487","-0.304","0.682"
"697219","1","0.994","1.893","1.306"
"697219","2","0.503","-0.277","0.632"
"697227","2","0.518","-0.242","0.597"
"697229","2","0.527","-0.187","0.553"
"697229","1","1.271","2.059","0.981"
"697234","1","1.104","2.320","0.823"
"697235","2","0.569","-0.121","0.457"
"697239","1","0.852","2.638","0.628"
"697239","2","0.644","-0.055","0.321"
"697244","1","0.580","2.914","0.417"
"697244","2","0.714","0.008","0.173"
"697249","1","0.297","3.218","0.333"
"697255","1","0.037","3.619","0.315"
"697255","2","0.742","0.110","-0.110"
"697258","2","0.687","0.150","-0.243"
"697259","1","-0.138","3.980","0.317"
"697264","1","-0.248","4.201","0.348"
"697264","2","0.563","0.191","-0.360"
"697268","2","0.360","0.219","-0.456"
"697269","1","-0.221","4.231","0.449"
"697274","1","-0.156","4.147","0.495"
"697274","2","0.081","0.238","-0.532"
"697279","2","-0.224","0.246","-0.588"
"697283","1","-0.108","3.351","0.220"
"697284","2","-0.517","0.248","-0.642"
"697288","2","-0.788","0.255","-0.703"
"697289","1","-0.093","2.860","0.007"
"697293","2","-1.017","0.261","-0.747"
"697294","1","-0.108","2.522","-0.182"
"697298","2","-1.193","0.263","-0.759"
"697304","1","-0.119","2.188","-0.290"
"697305","2","-1.308","0.256","-0.743"
"697311","1","-0.168","1.655","-0.500"
"697312","2","-1.376","0.215","-0.673"
"697313","1","-0.238","1.063","-0.752"
"697317","1","-0.249","0.314","-1.172"
"697318","2","-1.337","0.182","-0.635"
"697323","2","-1.238","0.134","-0.613"
"697324","1","-0.277","-0.493","-1.437"
"697327","2","-1.102","0.080","-0.611"
"697328","1","-0.292","-1.230","-1.202"
"697332","1","-0.245","-1.853","-1.227"
"697337","2","-0.771","0.005","-0.584"
"697338","1","-0.191","-2.347","-1.330"
"697342","2","-0.622","-0.041","-0.520"
"697343","1","-0.150","-2.689","-1.140"
"697347","2","-0.504","-0.100","-0.402"
"697348","1","-0.155","-3.049","-0.814"
"697353","2","-0.446","-0.166","-0.235"
"697353","1","-0.200","-3.472","-0.408"
"697358","2","-0.423","-0.237","-0.045"
