"932161","1","1.921","-2.863","-0.777"
"932165","2","0.583","0.118","3.114"
"932167","2","0.642","0.105","3.114"
"932167","1","2.122","-2.480","-1.002"
"932171","2","0.737","0.142","3.199"
"932172","1","2.249","-2.227","-1.323"
"932181","2","0.780","0.150","3.288"
"932182","1","2.102","-2.181","-1.312"
"932183","2","0.836","0.150","3.288"
"932187","2","0.896","0.152","3.313"
"932191","2","0.948","0.156","3.348"
"932194","1","2.185","-2.162","-1.433"
"932197","2","0.996","0.163","3.381"
"932198","1","2.183","-2.081","-1.373"
"932202","2","1.035","0.164","3.409"
"932202","1","2.223","-1.995","-1.365"
"932206","1","2.265","-1.845","-1.327"
"932207","2","1.063","0.169","3.428"
"932211","2","1.087","0.178","3.449"
"932212","1","2.313","-1.599","-1.284"
"932218","1","2.331","-1.390","-1.293"
"932222","1","2.357","-1.281","-1.312"
"932223","2","1.154","0.193","3.486"
"932226","2","1.180","0.198","3.503"
"932227","1","2.431","-1.287","-1.304"
"932232","1","2.491","-1.362","-1.146"
"932232","2","1.166","0.202","3.509"
"932236","2","1.161","0.185","3.492"
"932237","1","2.540","-1.226","-1.105"
"932241","2","1.225","0.211","3.521"
"932247","2","1.289","0.217","3.550"
"932248","1","2.541","-0.631","-1.282"
"932251","2","1.353","0.238","3.574"
"932251","1","2.510","-0.349","-1.304"
"932256","2","1.389","0.248","3.576"
"932257","1","2.476","-0.190","-1.228"
"932261","2","1.413","0.259","3.566"
"932262","1","2.430","-0.152","-1.200"
"932266","2","1.443","0.264","3.551"
"932267","1","2.428","-0.275","-1.204"
"932273","1","2.538","-0.528","-1.246"
"932276","2","1.509","0.281","3.533"
"932277","1","2.686","-0.766","-1.347"
"932281","2","1.576","0.298","3.520"
"932282","1","2.874","-0.922","-1.460"
"932286","1","3.084","-1.056","-1.554"
"932286","2","1.658","0.320","3.499"
"932291","2","1.740","0.347","3.481"
"932291","1","3.252","-1.060","-1.637"
"932296","2","1.830","0.368","3.471"
"932301","2","1.920","0.385","3.464"
"932301","1","3.316","-0.774","-1.636"
"932307","1","3.299","-0.710","-1.567"
"932308","2","1.989","0.398","3.449"
"932311","2","2.051","0.413","3.430"
"932312","1","3.273","-0.631","-1.583"
"932316","2","2.125","0.426","3.410"
"932317","1","3.239","-0.592","-1.658"
"932321","1","3.289","-0.783","-1.691"
"932321","2","2.209","0.437","3.381"
"932329","2","2.287","0.449","3.348"
"932332","2","2.365","0.469","3.325"
"932333","1","3.618","-1.124","-1.660"
"932336","2","2.469","0.502","3.309"
"932336","1","3.710","-0.908","-1.621"
"932341","2","2.573","0.536","3.288"
"932341","1","3.765","-0.645","-1.569"
"932346","2","2.663","0.573","3.256"
"932346","1","3.766","-0.344","-1.545"
"932351","2","2.754","0.612","3.228"
"932356","2","2.841","0.647","3.203"
"932357","1","3.511","0.367","-1.492"
"932361","2","2.921","0.667","3.158"
"932361","1","3.216","0.751","-1.494"
"932366","2","2.980","0.677","3.121"
"932366","1","2.957","1.254","-1.462"
"932371","2","2.999","0.687","3.111"
"932371","1","2.802","1.694","-1.359"
"932376","2","2.971","0.706","3.116"
"932376","1","2.702","2.081","-1.310"
"932381","1","2.585","2.479","-1.234"
"932386","2","2.796","0.735","3.166"
