"608653","2","-0.079","-0.012","0.026"
"608663","2","-0.055","-0.011","0.026"
"608663","1","-0.038","0.027","0.071"
"608668","2","-0.047","-0.008","0.028"
"608669","1","-0.014","0.055","0.043"
"608674","2","-0.042","-0.002","0.030"
"608678","1","0.046","0.101","0.057"
"608687","2","-0.037","0.016","0.024"
"608688","1","0.035","0.098","0.034"
"608689","2","-0.040","0.016","0.024"
"608693","1","0.007","0.113","0.011"
"608695","2","-0.042","0.023","0.020"
"608698","1","-0.012","0.115","-0.030"
"608699","2","-0.045","0.026","0.022"
"608702","2","-0.053","0.026","0.024"
"608703","1","-0.038","0.096","-0.065"
"608707","1","-0.059","0.086","-0.065"
"608707","2","-0.060","0.023","0.024"
"608712","1","-0.088","0.063","-0.064"
"608712","2","-0.063","0.014","0.028"
"608717","2","-0.065","0.009","0.027"
"608722","2","-0.064","0.005","0.021"
"608723","1","-0.128","0.008","-0.106"
"608726","2","-0.060","-0.001","0.018"
"608727","1","-0.105","-0.042","-0.096"
"608731","2","-0.058","-0.008","0.017"
"608732","1","-0.075","-0.086","-0.097"
"608736","2","-0.053","-0.016","0.019"
"608737","1","-0.041","-0.096","-0.079"
"608741","1","0.013","-0.111","-0.045"
"608747","2","-0.044","-0.024","0.026"
"608749","1","0.059","-0.112","-0.014"
"608751","2","-0.044","-0.028","0.028"
"608752","1","0.107","-0.160","0.043"
"608756","1","0.119","-0.190","0.074"
"608757","2","-0.046","-0.030","0.030"
"608761","1","0.139","-0.162","0.069"
"608761","2","-0.047","-0.033","0.031"
"608766","1","0.126","-0.114","0.085"
"608766","2","-0.042","-0.032","0.035"
"608771","1","0.117","-0.068","0.115"
"608776","2","-0.029","-0.035","0.033"
"608777","1","0.129","-0.088","0.120"
"608781","2","-0.022","-0.030","0.026"
"608781","1","0.133","-0.076","0.109"
"608786","1","0.143","-0.071","0.136"
"608786","2","-0.021","-0.018","0.023"
"608791","1","0.121","-0.083","0.181"
"608791","2","-0.020","-0.009","0.026"
"608795","2","-0.018","-0.004","0.032"
"608800","2","-0.012","-0.001","0.035"
"608801","1","0.045","0.015","0.170"
"608805","2","-0.007","-0.007","0.036"
"608810","1","0.044","0.105","0.130"
"608811","2","-0.011","-0.010","0.033"
"608815","2","-0.015","-0.008","0.024"
"608816","1","0.062","0.142","0.124"
"608820","1","0.070","0.175","0.134"
