"597676","1","-0.069","0.184","-0.108"
"597679","1","-0.100","0.202","-0.119"
"597680","2","0.018","-0.101","-0.186"
"597682","2","0.022","-0.095","-0.188"
"597683","1","-0.132","0.238","-0.086"
"597688","2","0.026","-0.096","-0.192"
"597688","1","-0.188","0.294","-0.045"
"597693","2","0.034","-0.103","-0.201"
"597693","1","-0.244","0.305","0.009"
"597698","2","0.043","-0.112","-0.207"
"597712","2","0.061","-0.156","-0.219"
"597713","1","-0.259","0.142","0.272"
"597717","2","0.066","-0.168","-0.225"
"597717","1","-0.225","0.100","0.316"
"597722","2","0.064","-0.176","-0.228"
"597723","1","-0.229","0.054","0.392"
"597733","1","-0.133","-0.078","0.444"
"597734","2","0.071","-0.191","-0.234"
"597737","2","0.074","-0.193","-0.230"
"597737","1","-0.077","-0.104","0.386"
"597743","1","-0.043","-0.127","0.328"
"597746","2","0.073","-0.182","-0.218"
"597747","1","0.002","-0.103","0.316"
"597751","2","0.075","-0.175","-0.211"
"597752","1","-0.021","-0.071","0.241"
"597757","1","0.015","-0.074","0.219"
"597757","2","0.078","-0.157","-0.201"
"597761","1","0.038","-0.094","0.209"
"597762","2","0.083","-0.139","-0.189"
"597766","1","0.045","-0.126","0.198"
"597771","2","0.088","-0.103","-0.158"
"597773","1","0.061","-0.159","0.225"
"597776","2","0.089","-0.087","-0.144"
"597781","1","0.072","-0.268","0.301"
"597782","2","0.090","-0.071","-0.130"
"597786","2","0.089","-0.053","-0.116"
"597787","1","0.111","-0.356","0.362"
"597791","2","0.090","-0.038","-0.102"
"597791","1","0.110","-0.425","0.400"
"597796","2","0.093","-0.025","-0.089"
"597801","2","0.094","-0.011","-0.081"
"597802","1","0.087","-0.464","0.443"
"597806","2","0.092","-0.000","-0.071"
"597806","1","0.076","-0.490","0.451"
"597811","2","0.085","0.013","-0.058"
"597811","1","0.041","-0.510","0.420"
"597816","2","0.081","0.026","-0.043"
"597816","1","0.059","-0.468","0.357"
"597820","2","0.083","0.040","-0.030"
"597820","1","0.033","-0.443","0.312"
