"073848","2","-0.122","0.187","-0.965"
"073851","2","-0.134","0.177","-0.938"
"073852","1","-0.445","-1.054","-0.439"
"073855","2","-0.145","0.157","-0.897"
"073860","1","-0.616","-1.243","-0.488"
"073861","2","-0.146","0.131","-0.842"
"073864","1","-0.750","-1.562","-0.733"
"073870","2","-0.126","0.068","-0.727"
"073871","1","-0.956","-1.562","-0.733"
"073876","1","-1.012","-1.598","-0.742"
"073881","2","-0.086","-0.003","-0.608"
"073881","1","-1.016","-1.576","-0.784"
"073888","2","-0.058","-0.068","-0.515"
"073890","1","-0.997","-1.540","-0.842"
"073890","2","-0.030","-0.068","-0.515"
"073895","2","-0.009","-0.090","-0.484"
"073895","1","-0.978","-1.494","-0.817"
"073900","2","0.012","-0.105","-0.458"
"073901","1","-0.917","-1.371","-0.757"
"073905","2","0.025","-0.111","-0.439"
"073910","2","0.022","-0.113","-0.428"
"073910","1","-0.859","-1.133","-0.640"
"073915","2","0.002","-0.106","-0.425"
"073916","1","-0.894","-1.054","-0.590"
"073920","2","-0.033","-0.096","-0.423"
"073920","1","-0.956","-1.006","-0.511"
"073925","2","-0.086","-0.079","-0.423"
"073925","1","-1.048","-1.004","-0.416"
"073930","2","-0.150","-0.060","-0.415"
"073930","1","-1.162","-1.081","-0.354"
"073936","1","-1.261","-1.228","-0.370"
"073939","2","-0.277","-0.027","-0.370"
"073940","1","-1.383","-1.414","-0.387"
"073945","1","-1.513","-1.609","-0.385"
"073946","2","-0.321","-0.016","-0.334"
"073950","2","-0.352","-0.014","-0.283"
"073950","1","-1.624","-1.825","-0.351"
"073954","2","-0.370","-0.025","-0.227"
"073955","1","-1.720","-2.029","-0.291"
"073959","2","-0.369","-0.044","-0.161"
"073965","2","-0.360","-0.063","-0.087"
"073966","1","-1.829","-2.263","-0.188"
"073970","2","-0.343","-0.081","-0.010"
"073970","1","-1.801","-2.310","-0.100"
"073975","2","-0.317","-0.102","0.067"
"073975","1","-1.732","-2.275","-0.029"
"073980","1","-1.664","-2.160","0.034"
"073980","2","-0.287","-0.120","0.138"
"073985","2","-0.256","-0.129","0.193"
"073985","1","-1.555","-1.963","0.096"
"073992","1","-1.383","-1.715","0.184"
"073994","2","-0.207","-0.129","0.260"
"073995","1","-1.198","-1.472","0.209"
"073999","2","-0.195","-0.116","0.279"
"074000","1","-1.040","-1.267","0.165"
"074005","2","-0.196","-0.097","0.283"
"074005","1","-0.887","-1.106","0.133"
"074009","2","-0.213","-0.070","0.285"
"074010","1","-0.792","-1.019","0.157"
"074014","2","-0.241","-0.037","0.292"
"074019","2","-0.271","-0.008","0.305"
"074020","1","-0.711","-0.941","0.098"
"074025","2","-0.297","0.015","0.328"
"074025","1","-0.701","-0.898","0.068"
"074029","2","-0.310","0.025","0.361"
"074030","1","-0.699","-0.914","0.009"
"074034","2","-0.304","0.020","0.400"
"074035","1","-0.697","-1.021","-0.037"
"074039","2","-0.280","0.002","0.442"
"074039","1","-0.720","-1.184","-0.096"
"074045","1","-0.725","-1.321","-0.199"
"074050","1","-0.720","-1.422","-0.341"
"074050","2","-0.181","-0.059","0.536"
"074054","2","-0.110","-0.097","0.586"
"074055","1","-0.686","-1.414","-0.399"
"074059","2","-0.024","-0.137","0.640"
"074060","1","-0.672","-1.217","-0.380"
"074064","2","0.069","-0.178","0.695"
"074065","1","-0.657","-0.954","-0.321"
"074069","2","0.152","-0.226","0.739"
"074074","2","0.203","-0.266","0.767"
"074075","1","-0.579","-0.456","-0.238"
"074079","2","0.213","-0.293","0.783"
"074080","1","-0.505","-0.182","-0.151"
"074084","1","-0.438","0.149","-0.037"
"074085","2","0.192","-0.301","0.791"
"074089","1","-0.391","0.430","0.045"
"074090","2","0.149","-0.295","0.789"
"074094","2","0.090","-0.280","0.772"
"074095","1","-0.332","0.629","0.132"
"074102","2","0.027","-0.258","0.747"
"074104","2","-0.044","-0.235","0.713"
"074105","1","-0.213","0.853","0.335"
"074109","2","-0.109","-0.209","0.672"
"074110","1","-0.134","0.965","0.438"
"074114","1","-0.071","0.945","0.529"
"074114","2","-0.156","-0.186","0.630"
"074119","2","-0.183","-0.161","0.586"
"074120","1","0.028","0.863","0.652"
"074124","2","-0.196","-0.137","0.551"
"074128","2","-0.197","-0.119","0.522"
"074130","1","0.329","0.722","0.829"
"074135","2","-0.176","-0.098","0.503"
"074137","1","0.404","0.649","0.732"
"074138","2","-0.144","-0.078","0.484"
"074139","1","0.504","0.457","0.732"
"074143","2","-0.114","-0.059","0.463"
"074149","1","0.618","0.277","0.778"
"074149","2","-0.085","-0.041","0.451"
"074153","2","-0.060","-0.035","0.448"
"074159","2","-0.037","-0.034","0.460"
"074160","1","0.681","0.085","0.826"
"074165","2","-0.021","-0.034","0.483"
"074166","1","0.743","0.025","0.749"
"074169","2","-0.014","-0.038","0.510"
"074169","1","0.724","-0.051","0.602"
"074174","2","0.000","-0.038","0.534"
"074174","1","0.698","-0.137","0.404"
"074178","1","0.593","-0.138","0.286"
"074179","2","0.028","-0.049","0.560"
"074188","1","0.528","0.049","0.174"
"074189","2","0.150","-0.091","0.595"
"074190","1","0.439","0.256","-0.077"
"074194","2","0.230","-0.119","0.602"
"074194","1","0.321","0.431","-0.253"
"074198","2","0.293","-0.154","0.594"
"074199","1","0.212","0.615","-0.288"
"074203","2","0.335","-0.195","0.576"
"074204","1","0.130","0.848","-0.198"
"074208","2","0.358","-0.231","0.558"
"074214","2","0.363","-0.259","0.534"
"074215","1","0.193","1.492","-0.118"
"074219","2","0.340","-0.273","0.509"
"074219","1","0.269","1.744","-0.012"
"074223","2","0.299","-0.275","0.475"
"074224","1","0.406","1.964","0.128"
"074228","1","0.567","2.172","0.262"
"074229","2","0.250","-0.268","0.424"
"074233","1","0.749","2.339","0.371"
"074234","2","0.203","-0.250","0.352"
"074241","2","0.153","-0.220","0.265"
"074243","2","0.105","-0.182","0.165"
"074244","1","1.092","2.400","0.634"
"074248","2","0.055","-0.132","0.059"
