"073102","099999","61.0","490.0","0.575","0.25","0.0","0.0","0.0"
"073156","0","65.6986","490.0","0.6125","0.25","628.14606","-0.04369951","0.0"
"073173","0","80.310844","490.35922","0.6125","0.25","1226.2714","29.451612","0.0"
"073190","0","108.894554","491.3765","0.625","0.25","2156.9631","77.91209","0.0"
"073207","0","147.84995","491.58548","0.625","0.25","2671.7654","57.143036","0.0"
"073223","0","202.6731","490.5096","0.625","0.25","3515.7156","-26.981792","0.0"
"073239","0","269.44418","489.0","0.6375","0.25","4386.475","-93.048874","0.0"
"073257","0","358.61703","489.54108","0.6375","0.25","5409.8506","-85.92623","0.0"
"073273","0","454.8166","486.54044","0.6625","0.25","6496.8154","-103.53219","0.0"
"073290","0","551.179","486.38678","0.6625","0.25","6911.6797","-86.14001","0.0"
"073306","0","644.5084","488.43353","0.6625","0.25","6584.6055","10.985604","0.0"
"073322","0","737.3197","494.04263","0.6625","0.25","6163.17","208.98056","0.0"
"073340","0","821.47754","503.90488","0.6625","0.25","5290.9146","527.77405","0.0"
"073356","0","897.2408","515.96014","0.6625","0.25","4823.534","831.31445","0.0"
"073373","0","944.58435","528.53107","0.6625","0.25","3696.8767","954.1932","0.0"
"073389","0","975.9556","540.7531","0.6625","0.25","1988.5518","978.17053","0.0"
"073406","0","988.2986","551.7583","0.65000004","0.25","357.63315","847.69073","0.0"
"073422","0","996.04956","564.6735","0.65000004","0.25","-760.4593","737.3267","0.0"
"073435","09999","997.0","578.0","0.65000004","0.25","0.0","0.0","0.0"
"073440","099999","995.5354","583.8584","0.65000004","0.25","-1051.1791","876.4683","0.0"
"073455","0","980.5029","603.10486","0.65000004","0.25","-1185.107","1162.042","0.0"
"073472","0","942.84717","628.0764","0.65000004","0.25","-1979.9681","1481.0645","0.0"
"073489","0","861.62396","660.9082","0.65000004","0.25","-3852.1694","1886.8029","0.0"
"073506","0","764.59106","684.98267","0.65000004","0.25","-6359.133","2015.5496","0.0"
"073523","0","638.8638","716.4077","0.65000004","0.25","-8509.07","1967.3818","0.0"
"073540","0","507.39905","747.1202","0.65000004","0.25","-9632.296","1967.3665","0.0"
"073556","0","367.7359","776.74176","0.65000004","0.25","-9891.438","1859.1868","0.0"
"073573","0","241.80438","798.9466","0.65000004","0.25","-9245.316","1674.9592","0.0"
"073588","0","150.46439","811.0282","0.65000004","0.25","-7647.93","1208.6106","0.0"
"073605","0","86.22178","813.0","0.65000004","0.25","-4843.4814","238.95517","0.0"
"073623","0","53.72324","809.4481","0.6125","0.26785716","-1903.3761","-499.1949","0.0"
"073639","0","23.505405","802.3145","0.575","0.26785716","-33.02484","-968.0516","0.0"
"073655","0","9.962595","798.9813","0.5625","0.25","638.29333","-910.5405","0.0"
"073672","0","4.946132","796.4731","0.55","0.25","715.96796","-560.8892","0.0"
"073677","09999","4.0","796.0","0.55","0.25","0.0","0.0","0.0"
"073685","09999","3.0","795.0","0.55","0.25","0.0","0.0","0.0"
"073689","0","2.478079","794.4781","0.55","0.25","693.06964","-220.92833","0.0"
"073693","09999","2.0","794.0","0.55","0.25","0.0","0.0","0.0"
"073700","09999","2.0","793.0","0.5625","0.25","0.0","0.0","0.0"
"073705","099999","2.5544972","792.4455","0.5625","0.25","625.67804","-35.094753","0.0"
"073710","09999","3.0","792.0","0.575","0.26785716","0.0","0.0","0.0"
"073723","0","23.676407","785.9718","0.58750004","0.26785716","956.048","-128.34738","0.0"
"073739","0","67.23466","782.0","0.65000004","0.25","2078.6084","-324.0904","0.0"
"073754","0","128.0","785.0","0.65000004","0.25","3683.603","-189.94693","0.0"
"073771","0","200.2416","786.0","0.65000004","0.25","5121.353","73.04212","0.0"
"073789","0","290.67892","785.4516","0.65000004","0.25","6167.3833","218.94832","0.0"
"073806","0","385.56323","782.0168","0.65000004","0.25","6609.2334","99.74314","0.0"
"073821","0","496.19806","781.5377","0.65000004","0.25","7217.5293","-149.2351","0.0"
"073837","0","591.776","783.9893","0.65000004","0.25","7223.441","-114.692154","0.0"
"073855","0","683.787","789.86523","0.65000004","0.25","6388.0303","239.47601","0.0"
"073870","0","758.5","801.0","0.65000004","0.25","5301.9126","597.5419","0.0"
"073887","0","814.5","813.5","0.65000004","0.25","3783.34","943.3929","0.0"
