"123479","099999","970.0","443.0","0.6","0.21428573","0.0","0.0","0.0"
"123496","09999","968.0","443.0","0.6125","0.21428573","0.0","0.0","0.0"
"123505","0","964.08044","443.9799","0.6125","0.21428573","-522.152","141.6597","0.0"
"123505","09999","964.0","444.0","0.625","0.25","0.0","0.0","0.0"
"123512","09999","957.0","445.0","0.625","0.25","0.0","0.0","0.0"
"123525","0","931.09607","448.7808","0.625","0.25","-2125.5247","300.877","0.0"
"123541","0","880.6211","453.96118","0.65000004","0.25","-3506.6108","433.80478","0.0"
"123558","0","805.45447","460.3325","0.65000004","0.25","-4977.6104","471.61884","0.0"
"123574","0","725.2742","468.4792","0.6625","0.25","-5810.031","531.02356","0.0"
"123591","0","628.7704","480.3715","0.6875","0.25","-6727.2124","694.6638","0.0"
"123608","0","528.27734","490.20267","0.6875","0.25","-6991.0166","749.2097","0.0"
"123623","0","432.88498","503.75537","0.6875","0.25","-6875.162","844.19336","0.0"
"123640","0","332.18802","519.6806","0.6875","0.25","-6509.922","952.6859","0.0"
"123657","0","242.4907","534.1286","0.6875","0.25","-5890.7554","1009.35504","0.0"
"123674","0","153.942","548.0116","0.6875","0.25","-5466.0674","994.8283","0.0"
"123690","0","85.02359","564.5647","0.6875","0.25","-4772.8433","993.0789","0.0"
"123707","0","21.650478","582.9599","0.58750004","0.26785716","-3774.5518","1029.3503","0.0"
"123723","0","7.7143745","586.0","0.275","0.25","-1925.7605","774.3457","0.0"
"123741","0","2.0820699","590.9179","0.1875","0.23214287","148.91707","325.02835","0.0"
"123756","099999","-0.5","595.0","0.275","0.25","1367.0387","-19.602509","0.0"
"123770","09999","14.0","592.0","0.6","0.26785716","0.0","0.0","0.0"
"123774","0","30.805166","586.90753","0.6","0.26785716","2243.197","-384.3078","0.0"
"123790","0","77.0","570.0","0.6875","0.25","3316.8596","-888.64014","0.0"
"123806","0","182.52333","549.69946","0.6875","0.25","5322.8906","-1401.6635","0.0"
"123824","0","288.61508","533.6318","0.6875","0.25","7712.7686","-1666.4316","0.0"
"123839","0","409.96484","515.7954","0.6875","0.25","8939.923","-1459.8583","0.0"
"123856","0","497.61047","505.39893","0.6875","0.25","8069.268","-943.5334","0.0"
"123873","0","615.9848","491.07465","0.6875","0.25","7253.2827","-734.4896","0.0"
"123890","0","706.3262","485.1413","0.6875","0.25","6007.1455","-469.97266","0.0"
"123906","0","777.9286","482.0","0.6875","0.25","4886.432","-158.50839","0.0"
"123922","0","834.07715","480.55692","0.6875","0.25","3545.1096","105.920815","0.0"
"123939","0","869.6604","485.42368","0.6875","0.25","2116.7988","343.2571","0.0"
"123956","0","887.69275","487.4488","0.6875","0.25","435.4007","422.13864","0.0"
"123973","099999","894.4665","489.4665","0.6875","0.25","-432.997","341.728","0.0"
"123977","09999","895.0","490.0","0.6875","0.25","0.0","0.0","0.0"
"123986","09999","895.0","491.0","0.6875","0.25","0.0","0.0","0.0"
"123990","099999","895.0","491.89062","0.6875","0.25","-978.8802","232.0509","0.0"
"123993","09999","895.0","493.0","0.6875","0.25","0.0","0.0","0.0"
"124002","09999","893.0","496.0","0.6875","0.25","0.0","0.0","0.0"
"124005","0","892.1294","497.30594","0.6875","0.25","-1103.9012","221.45332","0.0"
"124023","0","831.787","518.0765","0.6875","0.25","-2239.342","708.71576","0.0"
"124038","0","736.5","534.5","0.71250004","0.25","-4811.608","1217.1678","0.0"
"124055","0","651.85284","543.5603","0.71250004","0.25","-6857.831","1227.5573","0.0"
"124072","0","546.8436","562.31067","0.71250004","0.25","-8181.6924","1123.9489","0.0"
"124089","0","424.7481","591.02246","0.71250004","0.25","-8588.692","1353.5797","0.0"
"124105","0","292.34814","622.0997","0.71250004","0.25","-8452.408","1804.4592","0.0"
"124122","0","164.57985","660.23895","0.71250004","0.25","-8748.588","2467.0667","0.0"
"124139","0","67.353294","688.6697","0.6875","0.25","-7912.048","2538.7727","0.0"
"124156","0","7.5376625","712.0","0.55","0.26785716","-5436.9634","2011.337","0.0"
"124171","0","2.8050067","716.38165","0.175","0.23214287","-1472.5029","890.9346","0.0"
"124189","099999","0.0","729.81323","0.16250001","0.23214287","1708.2328","183.71213","0.0"
"124192","09999","0.0","731.0","0.2","0.23214287","0.0","0.0","0.0"
"124203","09999","0.0","732.0","0.25","0.25","0.0","0.0","0.0"
"124205","099999","0.0","732.18945","0.25","0.25","2696.7292","-215.89926","0.0"
"124219","09999","15.0","730.0","0.6","0.2857143","0.0","0.0","0.0"
