"122929","2","-0.410","-0.211","-0.336"
"122930","1","0.117","0.180","0.978"
"122931","2","-0.370","-0.177","-0.358"
"122934","2","-0.321","-0.145","-0.370"
"122935","1","0.121","0.077","0.907"
"122939","2","-0.271","-0.116","-0.368"
"122940","1","0.096","0.036","0.890"
"122945","2","-0.229","-0.088","-0.356"
"122946","1","0.069","-0.020","0.892"
"122952","2","-0.193","-0.058","-0.337"
"122956","2","-0.161","-0.027","-0.321"
"122960","1","-0.187","-0.166","0.806"
"122961","2","-0.128","-0.002","-0.321"
"122964","2","-0.094","0.011","-0.322"
"122965","1","-0.220","-0.220","0.749"
"122969","2","-0.063","0.016","-0.318"
"122973","1","-0.225","-0.257","0.627"
"122974","2","-0.035","0.033","-0.303"
"122975","1","-0.177","-0.257","0.627"
"122979","1","-0.137","-0.240","0.594"
"122984","2","0.012","0.070","-0.250"
"122985","1","-0.126","-0.209","0.579"
"122989","1","-0.124","-0.216","0.522"
"122989","2","0.029","0.089","-0.223"
"122993","1","-0.122","-0.227","0.465"
"122994","2","0.039","0.102","-0.204"
"122998","2","0.036","0.112","-0.192"
"122999","1","-0.151","-0.205","0.450"
"123004","1","-0.165","-0.162","0.374"
"123004","2","0.023","0.115","-0.180"
"123012","1","-0.179","-0.052","0.280"
"123013","2","-0.023","0.113","-0.154"
"123014","1","-0.179","-0.052","0.280"
"123019","2","-0.051","0.113","-0.134"
"123020","1","-0.189","-0.049","0.226"
"123023","2","-0.073","0.116","-0.121"
"123024","1","-0.191","-0.051","0.139"
"123028","2","-0.088","0.117","-0.103"
"123029","1","-0.147","-0.068","0.101"
"123033","2","-0.100","0.116","-0.087"
"123038","2","-0.117","0.112","-0.067"
"123044","1","-0.099","-0.104","0.058"
"123044","2","-0.134","0.112","-0.067"
"123048","2","-0.146","0.113","-0.068"
"123048","1","-0.072","-0.043","-0.007"
"123053","2","-0.152","0.113","-0.073"
"123053","1","-0.040","0.028","-0.023"
"123058","2","-0.144","0.111","-0.076"
"123058","1","0.000","0.065","-0.016"
"123063","2","-0.125","0.111","-0.077"
"123067","2","-0.101","0.112","-0.081"
"123070","1","0.031","0.038","-0.124"
"123073","2","-0.070","0.118","-0.086"
"123073","1","0.023","-0.006","-0.148"
"123077","2","-0.034","0.126","-0.098"
"123078","1","-0.014","-0.039","-0.156"
"123082","2","0.008","0.130","-0.109"
"123083","1","-0.036","-0.050","-0.229"
"123087","2","0.043","0.131","-0.116"
"123088","1","-0.029","-0.034","-0.276"
"123095","1","-0.046","-0.055","-0.282"
"123097","2","0.077","0.129","-0.114"
"123098","1","-0.105","-0.070","-0.250"
