"071296","2","-0.029","0.168","-0.068"
"071297","1","0.371","0.020","0.068"
"071299","2","-0.028","0.170","-0.070"
"071305","1","0.272","-0.055","0.138"
"071306","2","-0.022","0.170","-0.070"
"071308","1","0.227","-0.070","0.160"
"071310","2","-0.011","0.167","-0.072"
"071313","2","-0.002","0.161","-0.075"
"071315","1","0.174","-0.076","0.144"
"071319","2","0.004","0.150","-0.077"
"071323","2","0.014","0.148","-0.084"
"071326","1","0.101","-0.080","0.045"
"071328","2","0.024","0.143","-0.090"
"071328","1","0.034","-0.026","0.017"
"071333","2","0.037","0.137","-0.095"
"071333","1","-0.027","0.052","-0.010"
"071337","2","0.051","0.132","-0.103"
"071338","1","-0.140","0.100","-0.003"
"071342","2","0.062","0.125","-0.111"
"071343","1","-0.289","0.160","0.003"
"071350","2","0.082","0.118","-0.119"
"071352","2","0.095","0.111","-0.129"
"071353","1","-0.455","0.202","0.050"
"071357","2","0.102","0.102","-0.137"
"071357","1","-0.485","0.195","0.077"
"071362","1","-0.440","0.217","0.085"
"071363","2","0.108","0.088","-0.137"
"071368","1","-0.374","0.194","0.096"
"071369","2","0.114","0.071","-0.136"
"071372","1","-0.268","0.165","0.100"
"071377","2","0.112","0.050","-0.143"
"071378","1","-0.144","0.152","0.139"
"071382","2","0.109","0.040","-0.144"
"071383","1","-0.044","0.134","0.183"
"071387","2","0.090","0.027","-0.141"
"071387","1","0.020","0.120","0.195"
"071392","2","0.068","0.008","-0.132"
"071392","1","0.039","0.127","0.132"
"071397","1","0.016","0.142","0.068"
"071397","2","0.043","-0.009","-0.118"
"071402","2","0.021","-0.018","-0.103"
"071407","1","-0.135","0.178","-0.112"
"071407","2","0.001","-0.030","-0.086"
"071412","2","-0.012","-0.048","-0.069"
"071412","1","-0.227","0.180","-0.196"
"071417","1","-0.317","0.161","-0.264"
"071417","2","-0.009","-0.071","-0.049"
"071421","1","-0.389","0.149","-0.332"
"071422","2","0.015","-0.088","-0.027"
"071426","2","0.051","-0.099","-0.011"
"071431","2","0.100","-0.108","0.003"
"071432","1","-0.484","0.151","-0.388"
"071436","2","0.156","-0.113","0.013"
"071437","1","-0.502","0.142","-0.376"
"071441","1","-0.496","0.122","-0.348"
"071442","2","0.214","-0.118","0.019"
"071446","1","-0.469","0.130","-0.332"
"071447","2","0.265","-0.124","0.019"
"071451","1","-0.419","0.171","-0.278"
"071452","2","0.305","-0.128","0.021"
"071459","1","-0.370","0.170","-0.232"
"071460","2","0.355","-0.127","0.028"
"071461","1","-0.302","0.155","-0.245"
"071466","2","0.364","-0.125","0.025"
"071466","1","-0.296","0.157","-0.292"
"071470","2","0.362","-0.132","0.021"
"071471","1","-0.314","0.173","-0.283"
"071476","2","0.350","-0.135","0.021"
"071477","1","-0.300","0.236","-0.239"
"071480","2","0.328","-0.136","0.028"
"071486","2","0.299","-0.133","0.037"
"071486","1","-0.348","0.215","-0.232"
"071491","2","0.260","-0.126","0.036"
"071491","1","-0.397","0.182","-0.228"
"071496","2","0.214","-0.118","0.034"
"071496","1","-0.453","0.152","-0.218"
"071500","2","0.173","-0.109","0.031"
"071501","1","-0.517","0.165","-0.199"
"071506","2","0.137","-0.107","0.026"
"071506","1","-0.578","0.135","-0.134"
"071511","1","-0.565","0.078","-0.109"
"071515","2","0.087","-0.095","0.012"
"071516","1","-0.547","0.029","-0.061"
"071520","2","0.081","-0.082","0.003"
"071520","1","-0.512","-0.025","0.011"
"071525","2","0.081","-0.068","0.002"
"071530","2","0.079","-0.059","-0.001"
"071530","1","-0.477","-0.069","0.061"
"071535","2","0.080","-0.046","-0.004"
"071535","1","-0.463","-0.053","0.049"
"071542","1","-0.390","-0.120","0.084"
"071544","2","0.081","-0.012","-0.014"
"071545","1","-0.357","-0.193","0.084"
"071549","1","-0.328","-0.231","0.088"
"071550","2","0.080","0.003","-0.019"
"071554","2","0.087","0.022","-0.019"
"071555","1","-0.289","-0.268","0.066"
"071559","2","0.097","0.042","-0.015"
"071560","1","-0.261","-0.334","0.063"
"071564","1","-0.264","-0.434","0.066"
"071569","2","0.131","0.065","-0.010"
"071570","1","-0.279","-0.483","0.130"
"071574","2","0.145","0.070","-0.005"
"071575","1","-0.247","-0.519","0.104"
"071579","1","-0.212","-0.548","0.066"
"071580","2","0.155","0.080","0.006"
"071585","2","0.161","0.087","0.018"
"071587","1","-0.140","-0.550","0.074"
"071589","2","0.164","0.094","0.026"
"071589","1","-0.074","-0.551","0.076"
"071594","1","-0.015","-0.519","0.122"
"071599","2","0.164","0.108","0.038"
"071600","1","0.044","-0.521","0.216"
"071604","2","0.160","0.112","0.044"
"071604","1","0.120","-0.522","0.266"
"071609","2","0.155","0.111","0.051"
"071609","1","0.194","-0.480","0.294"
"071614","1","0.232","-0.437","0.260"
"071615","2","0.152","0.109","0.057"
"071618","1","0.279","-0.373","0.203"
"071624","2","0.152","0.110","0.063"
"071625","1","0.320","-0.314","0.184"
"071628","2","0.152","0.108","0.068"
"071629","1","0.357","-0.282","0.203"
"071633","1","0.358","-0.257","0.152"
"071634","2","0.143","0.100","0.078"
"071638","2","0.138","0.094","0.087"
"071639","1","0.371","-0.211","0.103"
"071643","2","0.130","0.089","0.099"
"071643","1","0.393","-0.170","0.080"
"071648","1","0.405","-0.151","0.066"
"071653","2","0.116","0.084","0.113"
"071654","1","0.436","-0.159","0.045"
"071658","2","0.117","0.084","0.115"
"071659","1","0.467","-0.171","0.064"
"071663","2","0.122","0.082","0.116"
"071663","1","0.497","-0.156","0.102"
"071668","1","0.537","-0.148","0.110"
"071668","2","0.128","0.072","0.118"
"071673","2","0.135","0.064","0.124"
"071678","1","0.563","-0.082","0.034"
"071679","2","0.138","0.053","0.130"
"071683","2","0.146","0.043","0.135"
"071684","1","0.558","-0.010","-0.018"
"071688","2","0.153","0.032","0.138"
"071689","1","0.516","0.041","-0.074"
"071692","2","0.155","0.022","0.142"
"071693","1","0.425","0.116","-0.107"
"071698","2","0.158","0.009","0.141"
"071698","1","0.326","0.173","-0.148"
"071703","1","0.216","0.240","-0.225"
"071709","1","0.101","0.300","-0.255"
"071710","2","0.167","-0.007","0.136"
"071713","2","0.169","-0.014","0.134"
