"126086","2","0.070","0.236","-0.168"
"126087","1","0.106","0.341","0.453"
"126096","2","0.025","0.218","-0.160"
"126097","1","0.104","0.369","0.466"
"126100","2","-0.024","0.200","-0.147"
"126112","1","0.110","0.386","0.313"
"126113","2","-0.133","0.166","-0.120"
"126116","2","-0.147","0.159","-0.110"
"126118","1","0.126","0.358","0.264"
"126121","2","-0.140","0.157","-0.098"
"126126","2","-0.123","0.158","-0.088"
"126127","1","0.135","0.174","0.260"
"126130","2","-0.095","0.159","-0.082"
"126131","1","0.113","0.092","0.264"
"126135","2","-0.054","0.158","-0.076"
"126136","1","0.091","0.049","0.211"
"126140","2","0.003","0.153","-0.070"
"126140","1","0.081","0.011","0.155"
"126144","2","0.062","0.151","-0.057"
"126145","1","0.056","-0.020","0.148"
"126154","2","0.186","0.140","-0.038"
"126156","1","0.018","-0.040","0.254"
"126160","2","0.236","0.136","-0.037"
"126160","1","-0.006","-0.035","0.258"
"126164","2","0.273","0.128","-0.038"
"126165","1","-0.015","-0.031","0.214"
"126169","2","0.290","0.117","-0.036"
"126170","1","-0.050","-0.007","0.218"
"126174","2","0.292","0.104","-0.033"
"126175","1","-0.073","0.053","0.289"
"126180","1","-0.031","0.148","0.273"
"126185","2","0.253","0.079","-0.024"
"126186","1","-0.041","0.221","0.283"
"126189","2","0.210","0.071","-0.020"
"126190","1","-0.035","0.229","0.305"
"126194","2","0.155","0.066","-0.026"
"126195","1","-0.016","0.248","0.345"
"126199","2","0.095","0.058","-0.032"
"126200","1","-0.028","0.249","0.367"
"126204","2","0.037","0.058","-0.036"
"126209","1","-0.036","0.358","0.474"
"126211","2","-0.021","0.055","-0.034"
"126214","2","-0.077","0.047","-0.030"
"126214","1","-0.038","0.297","0.515"
"126219","1","-0.050","0.220","0.474"
"126219","2","-0.124","0.035","-0.026"
"126224","2","-0.158","0.027","-0.024"
"126224","1","-0.046","0.133","0.331"
"126228","1","-0.009","0.055","0.186"
"126229","2","-0.179","0.021","-0.021"
"126236","1","0.039","-0.014","0.082"
"126239","2","-0.154","0.013","-0.021"
"126239","1","0.062","-0.099","-0.040"
"126243","2","-0.118","0.017","-0.026"
"126244","1","0.098","-0.196","-0.135"
"126248","1","0.146","-0.269","-0.160"
"126249","2","-0.081","0.027","-0.034"
"126253","2","-0.044","0.041","-0.043"
"126254","1","0.170","-0.333","-0.143"
"126258","2","0.011","0.053","-0.055"
"126264","2","0.071","0.064","-0.069"
"126264","1","0.125","-0.337","-0.180"
"126269","2","0.118","0.073","-0.076"
"126269","1","0.114","-0.311","-0.212"
"126273","1","0.109","-0.237","-0.203"
"126274","2","0.155","0.080","-0.077"
"126278","2","0.187","0.083","-0.074"
"126279","1","0.105","-0.094","-0.148"
"126283","2","0.203","0.085","-0.073"
"126283","1","0.092","0.041","-0.091"
"126288","1","0.087","0.132","-0.020"
"126293","2","0.189","0.081","-0.069"
"126293","1","0.096","0.200","0.096"
"126298","1","0.098","0.266","0.138"
"126298","2","0.163","0.079","-0.070"
"126302","1","0.094","0.299","0.085"
"126303","2","0.135","0.076","-0.066"
"126308","2","0.110","0.072","-0.060"
"126308","1","0.105","0.321","0.057"
"126312","2","0.083","0.068","-0.052"
"126318","2","0.058","0.066","-0.045"
"126319","1","0.151","0.283","-0.017"
"126322","1","0.186","0.205","-0.065"
"126323","2","0.044","0.062","-0.044"
"126329","2","0.036","0.061","-0.040"
"126329","1","0.198","0.172","-0.110"
"126332","1","0.213","0.181","-0.104"
"126333","2","0.036","0.066","-0.036"
"126337","2","0.043","0.070","-0.032"
"126338","1","0.190","0.164","-0.111"
"126345","2","0.052","0.079","-0.025"
"126348","2","0.064","0.089","-0.016"
"126348","1","0.204","0.154","-0.083"
"126352","1","0.195","0.228","-0.052"
"126353","2","0.074","0.096","-0.005"
"126357","2","0.088","0.104","0.007"
"126358","1","0.153","0.322","-0.097"
"126361","1","0.140","0.350","-0.043"
"126362","2","0.097","0.109","0.023"
"126367","1","0.126","0.392","0.015"
"126372","2","0.086","0.115","0.054"
"126373","1","0.126","0.395","0.110"
"126377","2","0.070","0.122","0.067"
"126377","1","0.098","0.407","0.210"
"126382","2","0.056","0.118","0.078"
"126382","1","0.050","0.404","0.299"
"126386","1","0.053","0.419","0.360"
"126387","2","0.045","0.118","0.095"
"126391","2","0.037","0.121","0.110"
"126397","1","0.010","0.378","0.268"
"126401","2","0.024","0.115","0.161"
"126401","1","-0.002","0.305","0.098"
"126406","1","0.023","0.313","-0.245"
"126407","2","0.030","0.106","0.188"
