"126407","099999","896.0","571.0","0.625","0.25","0.0","0.0","0.0"
"126481","09999","894.0","569.0","0.6375","0.25","0.0","0.0","0.0"
"126493","0","887.3911","567.5652","0.625","0.25","-809.13007","-122.91719","0.0"
"126509","0","871.2426","565.5825","0.625","0.25","-1250.0137","-118.719795","0.0"
"126526","0","835.0","562.0","0.625","0.25","-2523.7314","-224.99791","0.0"
"126543","0","811.2505","560.5893","0.625","0.25","-2186.4836","-157.9123","0.0"
"126559","0","779.8539","556.28503","0.625","0.25","-2129.798","-195.95045","0.0"
"126575","0","748.0","552.5","0.625","0.25","-2197.0278","-263.5906","0.0"
"126592","0","703.1297","549.1417","0.625","0.25","-2374.5796","-264.02023","0.0"
"126609","0","659.5518","546.8921","0.625","0.25","-2690.0176","-201.11327","0.0"
"126627","0","604.15796","545.4773","0.625","0.25","-3328.4692","-106.76533","0.0"
"126642","0","546.43616","547.4818","0.625","0.25","-3716.359","75.912895","0.0"
"126659","0","486.0","548.0","0.625","0.25","-3933.5818","148.69917","0.0"
"126676","0","437.93765","552.00446","0.625","0.25","-3571.4878","244.46536","0.0"
"126692","0","392.5768","556.2692","0.625","0.25","-3033.2341","306.5268","0.0"
"126709","0","348.25775","560.4839","0.625","0.25","-2649.3135","326.53796","0.0"
"126726","0","315.30768","563.9658","0.625","0.25","-2081.4973","313.39325","0.0"
"126742","0","289.5","568.0","0.625","0.25","-1550.8871","279.64847","0.0"
"126758","0","274.0","572.0","0.625","0.25","-867.7987","221.39442","0.0"
"126775","0","262.06442","576.48926","0.625","0.25","-325.93066","255.38759","0.0"
"126792","0","252.17694","579.91156","0.625","0.25","-102.00108","250.67007","0.0"
"126809","0","246.08797","583.456","0.6375","0.25","-48.230087","224.72598","0.0"
"126825","0","241.52444","587.4756","0.6375","0.25","-66.24273","210.48734","0.0"
"126831","09999","241.0","588.0","0.6375","0.25","0.0","0.0","0.0"
"126838","09999","240.0","589.0","0.6375","0.25","0.0","0.0","0.0"
"126843","0","239.52374","589.47626","0.6375","0.25","12.958511","165.33723","0.0"
"126846","09999","239.0","590.0","0.6375","0.25","0.0","0.0","0.0"
"126854","09999","239.0","592.0","0.6625","0.25","0.0","0.0","0.0"
"126858","099999","239.0","592.4858","0.6625","0.25","93.85184","151.24574","0.0"
"126863","09999","239.0","593.0","0.6625","0.25","0.0","0.0","0.0"
"126871","09999","239.0","594.0","0.6625","0.25","0.0","0.0","0.0"
"126875","099999","239.46721","594.4672","0.6625","0.25","148.45412","118.7651","0.0"
"126880","09999","240.0","595.0","0.6625","0.25","0.0","0.0","0.0"
"126892","0","243.35399","597.90265","0.6625","0.25","232.0685","127.94033","0.0"
"126908","0","252.27905","602.9116","0.6625","0.25","456.92746","219.95335","0.0"
"126926","0","271.06088","608.7652","0.65000004","0.25","874.86945","337.47702","0.0"
"126941","0","307.56213","615.3519","0.65000004","0.25","1809.2809","441.99774","0.0"
"126958","0","348.0","620.0","0.65000004","0.25","2744.7498","443.50235","0.0"
"126976","0","393.4946","625.8391","0.65000004","0.25","3340.3638","365.69305","0.0"
"126991","0","442.81247","631.41034","0.65000004","0.25","3582.3948","326.86435","0.0"
"127008","0","491.06186","636.933","0.65000004","0.25","3386.2207","314.893","0.0"
"127025","0","533.0","639.5","0.65000004","0.25","3097.8499","264.8713","0.0"
"127042","0","581.0463","641.447","0.65000004","0.25","2855.171","143.4996","0.0"
"127058","0","624.86725","643.4564","0.65000004","0.25","2554.2935","26.711788","0.0"
"127074","0","665.976","646.9448","0.65000004","0.25","2507.8992","56.179573","0.0"
"127091","0","709.87787","650.5439","0.65000004","0.25","2482.2957","161.24973","0.0"
"127108","0","746.74274","653.92786","0.65000004","0.25","2385.6145","242.15607","0.0"
"127125","0","782.8292","657.4878","0.65000004","0.25","2161.1943","257.1606","0.0"
"127141","0","813.344","660.49084","0.6375","0.25","1871.0995","221.18004","0.0"
"127158","0","843.54126","662.0","0.6375","0.25","1683.8079","143.46954","0.0"
"127174","0","863.1741","664.4638","0.6375","0.25","1291.118","100.73428","0.0"
"127191","0","881.40875","666.48987","0.6375","0.25","962.9932","84.23562","0.0"
"127207","0","895.23627","667.46234","0.6375","0.25","648.4521","69.838524","0.0"
"127224","0","906.8114","669.4529","0.6375","0.25","441.12723","78.07069","0.0"
"127241","0","912.0433","670.0","0.6375","0.25","256.98538","65.72995","0.0"
"127257","099999","914.3632","670.0","0.6375","0.25","43.859356","4.3099356","0.0"
"127296","09999","913.0","670.0","0.6375","0.25","0.0","0.0","0.0"
"127308","0","910.30975","670.2817","0.6375","0.25","-341.01938","-39.76795","0.0"
"127324","0","888.05994","672.99146","0.6375","0.25","-858.4978","75.4427","0.0"
"127340","0","850.10376","676.51886","0.6375","0.25","-2151.4048","233.11807","0.0"
"127358","0","814.3918","680.4412","0.6375","0.25","-2876.4421","290.56125","0.0"
"127374","0","769.49805","685.0002","0.6375","0.25","-3104.4065","318.4744","0.0"
"127390","0","715.5484","691.2723","0.6375","0.25","-3432.8728","360.36533","0.0"
"127407","0","660.25415","701.3705","0.6375","0.25","-3626.3494","495.03217","0.0"
"127423","0","599.6105","713.2632","0.6375","0.25","-3891.8362","732.54785","0.0"
"127440","0","537.21265","724.23474","0.6375","0.25","-4111.6265","831.63043","0.0"
"127458","0","475.24533","738.43866","0.6375","0.25","-4049.2441","917.51495","0.0"
"127473","0","420.2116","751.39685","0.6375","0.25","-3741.6975","897.46875","0.0"
"127490","0","362.40182","766.1994","0.6375","0.25","-3512.694","898.31714","0.0"
"127507","0","323.9089","778.7191","0.6375","0.25","-2824.3416","874.57104","0.0"
"127524","0","289.5566","793.9311","0.6375","0.25","-2108.8037","878.1675","0.0"
"127540","0","266.5508","806.77966","0.6375","0.25","-1313.3164","850.18976","0.0"
"127556","0","247.45235","817.5265","0.6375","0.25","-676.6297","750.30725","0.0"
"127573","0","233.49197","826.672","0.6375","0.25","-336.0318","582.2033","0.0"
"127590","0","224.69548","832.8697","0.6375","0.25","-241.24136","399.04306","0.0"
"127606","0","219.12311","838.7538","0.6375","0.25","-76.31718","230.70932","0.0"
"127623","0","215.57452","844.4255","0.6375","0.25","36.263836","216.81976","0.0"
"127627","09999","215.0","845.0","0.6375","0.25","0.0","0.0","0.0"
"127637","09999","215.0","846.0","0.6375","0.25","0.0","0.0","0.0"
"127640","099999","215.0","846.4075","0.6375","0.25","152.95221","133.73369","0.0"
"127644","09999","215.0","847.0","0.6375","0.25","0.0","0.0","0.0"
"127652","09999","215.0","848.0","0.6375","0.25","0.0","0.0","0.0"
"127656","099999","215.50163","849.0033","0.6375","0.25","201.60944","70.87865","0.0"
"127660","09999","216.0","850.0","0.6375","0.25","0.0","0.0","0.0"
"127673","0","219.46906","851.4897","0.6375","0.25","278.35254","57.13011","0.0"
"127689","0","229.84047","853.48004","0.6375","0.25","516.26764","42.255413","0.0"
"127706","0","247.49663","853.00073","0.6375","0.25","960.0822","41.749805","0.0"
"127723","0","265.86932","849.46643","0.6375","0.25","1350.6035","-116.29996","0.0"
"127739","0","293.62747","846.52325","0.65000004","0.25","1732.6978","-282.73032","0.0"
"127757","0","324.52167","843.99713","0.65000004","0.25","2078.5977","-316.20053","0.0"
"127773","0","361.2355","839.21564","0.65000004","0.25","2323.3616","-313.1982","0.0"
"127789","0","399.24286","836.02704","0.65000004","0.25","2610.508","-260.37064","0.0"
"127806","0","438.0595","832.5232","0.65000004","0.25","2671.0298","-242.00264","0.0"
"127822","0","469.27158","831.512","0.65000004","0.25","2376.9775","-166.65561","0.0"
"127839","0","505.7689","830.0257","0.65000004","0.25","2149.9937","-57.241295","0.0"
"127856","0","536.6601","829.0","0.65000004","0.25","1872.8074","-6.19422","0.0"
"127872","0","574.21985","827.5165","0.65000004","0.25","1969.3883","-17.603493","0.0"
"127889","0","607.5031","827.47516","0.65000004","0.25","2042.7732","-28.933088","0.0"
"127906","0","646.36115","828.5226","0.65000004","0.25","2247.3552","17.55015","0.0"
"127922","0","678.90814","830.0","0.65000004","0.25","2184.161","111.28201","0.0"
"127939","0","713.854","832.0472","0.65000004","0.25","2142.2065","152.83238","0.0"
"127956","0","743.4771","835.402","0.65000004","0.25","1915.7286","214.28273","0.0"
"127972","0","771.5126","839.00226","0.65000004","0.25","1711.4631","248.24585","0.0"
"127989","0","790.4057","841.4895","0.65000004","0.25","1320.3395","252.68753","0.0"
"128005","0","806.1395","844.52325","0.65000004","0.25","907.90393","218.59076","0.0"
"128022","0","817.716","846.45264","0.65000004","0.25","490.21182","146.09972","0.0"
"128038","0","826.88055","848.47015","0.65000004","0.25","274.70557","100.77319","0.0"
"128056","099999","831.4588","850.0","0.65000004","0.25","127.56937","88.86528","0.0"
"128060","09999","832.0","850.0","0.65000004","0.25","0.0","0.0","0.0"
"128072","099999","833.4552","850.0","0.65000004","0.25","-8.848383","36.10552","0.0"
"128076","09999","834.0","850.0","0.65000004","0.25","0.0","0.0","0.0"
"128081","099999","834.5","850.0","0.65000004","0.25","-89.769936","-6.726958","0.0"
"128109","09999","833.0","851.0","0.65000004","0.25","0.0","0.0","0.0"
"128122","0","821.914","856.34076","0.65000004","0.25","-433.7636","94.14326","0.0"
"128139","0","787.56726","866.7967","0.65000004","0.25","-1321.0426","434.54712","0.0"
"128155","0","742.0176","872.8546","0.65000004","0.25","-2843.4648","655.6407","0.0"
"128171","0","683.5715","878.9047","0.65000004","0.25","-4088.1072","604.17633","0.0"
"128188","0","621.4166","885.6667","0.65000004","0.25","-4432.578","291.2954","0.0"
"128205","0","551.5805","894.4839","0.65000004","0.25","-4785.155","368.528","0.0"
"128221","0","481.55188","905.98926","0.65000004","0.25","-4823.9106","548.4443","0.0"
"128238","0","407.72174","919.28937","0.65000004","0.25","-4813.135","819.2867","0.0"
"128255","0","334.7561","936.11584","0.65000004","0.25","-4727.986","1027.6898","0.0"
"128271","0","262.5676","952.7949","0.65000004","0.25","-4552.9136","1162.0961","0.0"
"128288","0","204.54584","970.80505","0.65000004","0.25","-4066.868","1199.3755","0.0"
"128304","0","152.99199","991.504","0.65000004","0.25","-3357.507","1271.3213","0.0"
"128321","0","115.98009","1010.00995","0.65000004","0.25","-2381.29","1291.785","0.0"
"128338","0","90.92595","1023.716","0.6375","0.25","-1352.4808","1092.1115","0.0"
"128355","0","77.36763","1035.1588","0.6375","0.25","-451.37195","798.04553","0.0"
"128371","0","68.49877","1047.0024","0.6125","0.23214287","94.02815","541.1002","0.0"
"128389","0","64.51846","1056.9261","0.6125","0.23214287","406.01428","447.51486","0.0"
"128392","09999","64.0","1059.0","0.6125","0.23214287","0.0","0.0","0.0"
"128400","09999","64.0","1062.0","0.6125","0.23214287","0.0","0.0","0.0"
"128404","099999","64.49599","1063.9839","0.6125","0.23214287","458.06738","406.8076","0.0"
"128408","09999","65.0","1066.0","0.6375","0.25","0.0","0.0","0.0"
"128421","099999","66.47452","1069.4236","0.6375","0.25","460.29968","317.60104","0.0"
"128425","09999","67.0","1071.0","0.6375","0.25","0.0","0.0","0.0"
"128437","0","70.981445","1073.9907","0.6375","0.25","463.9499","188.99385","0.0"
"128454","0","84.62428","1077.9248","0.6375","0.25","702.8081","108.304504","0.0"
"128471","0","106.96425","1079.0","0.6375","0.25","1221.0143","66.95425","0.0"
"128488","0","132.02502","1077.0634","0.6375","0.25","1721.4644","-66.38943","0.0"
"128504","0","168.3893","1071.5195","0.65000004","0.25","2294.6497","-301.00134","0.0"
"128520","0","196.963","1064.6945","0.65000004","0.25","2435.8845","-532.8419","0.0"
"128537","0","237.99088","1057.0018","0.65000004","0.25","2491.0735","-648.96204","0.0"
"128554","0","284.90143","1048.7578","0.65000004","0.25","2725.328","-640.92053","0.0"
"128571","0","330.77853","1041.8888","0.65000004","0.25","3086.2144","-576.25934","0.0"
"128587","0","385.42462","1035.5863","0.65000004","0.25","3418.3071","-460.90817","0.0"
"128604","0","435.1269","1031.1099","0.6375","0.25","3435.999","-323.16238","0.0"
"128620","0","485.16208","1026.025","0.6375","0.25","3198.61","-227.31163","0.0"
"128637","0","529.0084","1024.0518","0.6375","0.25","2928.4873","-133.95427","0.0"
"128654","0","573.3471","1020.4807","0.6375","0.25","2693.84","-120.56514","0.0"
"128670","0","612.7712","1018.0","0.6375","0.25","2313.994","-115.2544","0.0"
"128688","0","655.7","1015.515","0.6375","0.25","2277.9827","-108.831184","0.0"
"128703","0","703.208","1015.0","0.6375","0.25","2511.2397","-75.421745","0.0"
"128720","0","742.236","1015.4653","0.6375","0.25","2625.196","-3.9978788","0.0"
"128738","0","783.9095","1017.9887","0.6375","0.25","2575.033","136.3148","0.0"
"128753","0","825.93835","1021.51904","0.6375","0.25","2456.492","262.50278","0.0"
"128770","0","862.1121","1025.016","0.625","0.25","2317.5198","322.50385","0.0"
"128786","0","888.9622","1029.4906","0.625","0.25","1910.0358","323.7144","0.0"
"128803","0","906.97363","1033.4956","0.625","0.25","1336.0297","323.011","0.0"
"128820","0","917.40906","1035.4697","0.625","0.25","512.5864","227.8644","0.0"
"128836","099999","921.49164","1037.4916","0.625","0.25","-119.42487","136.04987","0.0"
"128841","09999","922.0","1038.0","0.625","0.25","0.0","0.0","0.0"
"128853","099999","923.47815","1039.4781","0.625","0.25","-370.45023","66.70298","0.0"
"128874","09999","923.0","1040.0","0.625","0.25","0.0","0.0","0.0"
"128883","09999","920.0","1043.0","0.625","0.25","0.0","0.0","0.0"
"128886","0","916.2292","1045.5139","0.625","0.25","-477.10965","114.26376","0.0"
"128903","0","888.17035","1056.7399","0.625","0.25","-1104.9012","433.11642","0.0"
"128919","0","839.57355","1065.8282","0.625","0.25","-2555.6646","712.9732","0.0"
"128936","0","787.9969","1072.0004","0.65000004","0.25","-3822.2358","719.63947","0.0"
"128953","0","729.0586","1078.9182","0.65000004","0.25","-4400.359","534.65063","0.0"
"128970","0","661.1387","1088.9377","0.6375","0.25","-4613.7944","408.2893","0.0"
"128986","0","594.5023","1098.0623","0.6375","0.25","-4527.7236","483.9941","0.0"
"129003","0","514.047","1112.7723","0.6375","0.25","-4821.6387","724.56836","0.0"
"129019","0","443.191","1129.2179","0.6375","0.25","-4951.8955","1011.0115","0.0"
"129036","0","380.4007","1148.5312","0.6375","0.25","-4455.456","1211.7615","0.0"
"129052","0","325.94485","1165.5177","0.6375","0.25","-3708.5828","1308.6578","0.0"
"129069","0","279.55557","1182.9766","0.6375","0.25","-2807.1106","1234.0339","0.0"
"129086","0","241.27771","1200.3785","0.6375","0.25","-2070.3108","1101.93","0.0"
"129102","0","214.95409","1213.523","0.6375","0.25","-1492.987","941.92114","0.0"
"129119","0","195.53568","1223.4802","0.6375","0.25","-863.2507","683.74274","0.0"
"129135","0","181.112","1231.444","0.6375","0.25","-423.03152","460.91574","0.0"
"129153","0","172.0","1236.0","0.6375","0.25","-132.93039","199.9215","0.0"
"129169","0","167.04356","1238.4783","0.6375","0.25","46.023937","20.10235","0.0"
"129185","0","163.54095","1240.459","0.6375","0.25","100.38503","-51.158474","0.0"
"129190","09999","163.0","1241.0","0.6375","0.25","0.0","0.0","0.0"
"129198","09999","162.0","1241.0","0.6375","0.25","0.0","0.0","0.0"
"129202","0","161.54695","1241.0","0.6375","0.25","153.34535","-91.45112","0.0"
"129207","09999","161.0","1241.0","0.6375","0.25","0.0","0.0","0.0"
"129211","099999","160.5","1241.0","0.6375","0.25","122.04837","-94.09587","0.0"
"129232","09999","162.0","1241.0","0.6375","0.25","0.0","0.0","0.0"
"129235","099999","162.86908","1241.0","0.6375","0.25","156.29353","-74.45417","0.0"
"129240","09999","164.0","1241.0","0.6375","0.25","0.0","0.0","0.0"
"129252","0","173.38696","1240.0251","0.6375","0.25","405.3797","-74.00692","0.0"
"129269","0","218.07689","1232.9911","0.6375","0.25","1417.4473","-235.66934","0.0"
"129285","0","293.51843","1226.5251","0.6375","0.25","3980.3484","-484.68045","0.0"
"129302","0","369.19345","1223.4961","0.6375","0.25","5721.511","-495.96188","0.0"
"129318","0","448.61258","1223.0","0.6375","0.25","6411.687","-191.39027","0.0"
"129335","0","526.37134","1222.0","0.6375","0.25","6202.415","-21.362068","0.0"
"129352","0","578.0753","1218.575","0.6375","0.25","4523.5786","71.06125","0.0"
"129368","0","610.22546","1212.4578","0.6375","0.25","2730.4583","-174.58156","0.0"
"129385","0","638.9326","1206.0225","0.6375","0.25","1172.0077","-412.1151","0.0"
"129402","0","659.07477","1199.189","0.6375","0.25","303.69083","-543.4828","0.0"
"129418","0","682.0955","1189.9591","0.6375","0.25","254.08484","-580.3562","0.0"
"129435","0","708.21387","1180.4465","0.6375","0.25","868.4352","-629.53394","0.0"
"129452","0","728.55566","1174.4814","0.6375","0.25","1223.7612","-561.9728","0.0"
"129468","0","749.93756","1169.0125","0.6375","0.25","1294.4108","-428.0831","0.0"
"129485","0","767.4579","1166.0121","0.6375","0.25","1199.6165","-220.7134","0.0"
"129501","0","781.89417","1164.5132","0.6375","0.25","861.6425","-29.16801","0.0"
"129518","0","793.3748","1163.0","0.6375","0.25","659.71185","26.035944","0.0"
"129535","0","802.0939","1163.0","0.6375","0.25","456.55344","62.389034","0.0"
"129551","0","808.4371","1163.0","0.6375","0.25","245.50627","78.729515","0.0"
"129568","099999","812.5077","1163.0","0.6375","0.25","139.00052","59.316","0.0"
"129572","09999","813.0","1163.0","0.6375","0.25","0.0","0.0","0.0"
"129575","099999","813.5","1163.0","0.6375","0.25","83.16156","48.121944","0.0"
"129631","09999","812.0","1163.0","0.6375","0.25","0.0","0.0","0.0"
"129634","0","811.18207","1163.4089","0.6375","0.25","-229.50996","114.75498","0.0"
"129651","0","785.477","1175.3145","0.6375","0.25","-3047.2817","1383.6827","0.0"
"129667","0","748.3564","1188.5378","0.6375","0.25","-2883.9475","1006.9604","0.0"
"129684","0","702.9743","1199.0065","0.6375","0.25","-3162.207","712.2123","0.0"
"129701","0","654.86035","1209.9254","0.6375","0.25","-3317.6414","632.88055","0.0"
"129717","0","604.5747","1220.7776","0.6375","0.25","-3513.539","620.6492","0.0"
"129734","0","548.6876","1230.4625","0.6375","0.25","-3605.216","558.8403","0.0"
"129751","0","491.22415","1243.194","0.6375","0.25","-3674.5366","630.2031","0.0"
"129767","0","438.3034","1258.551","0.6375","0.25","-3541.473","799.99194","0.0"
"129784","0","389.26886","1272.0637","0.6375","0.25","-3286.3103","916.69543","0.0"
"129800","0","342.88824","1286.0305","0.6375","0.25","-2940.117","970.81573","0.0"
"129817","0","299.51828","1296.8445","0.6375","0.25","-2522.5845","834.1048","0.0"
"129834","0","263.37598","1308.208","0.6375","0.25","-2193.945","655.5332","0.0"
"129850","0","233.92802","1320.5216","0.6375","0.25","-1817.0931","626.14307","0.0"
"129867","0","217.07124","1326.4644","0.6375","0.25","-1177.0574","516.0819","0.0"
"129884","0","206.07504","1331.9625","0.6375","0.25","-467.21027","342.68192","0.0"
"129900","0","200.04271","1335.4786","0.6375","0.25","70.44919","160.54414","0.0"
"129917","0","196.54745","1338.4525","0.6375","0.25","288.76678","22.46186","0.0"
"129921","09999","196.0","1339.0","0.6375","0.25","0.0","0.0","0.0"
"129930","09999","195.0","1340.0","0.6375","0.25","0.0","0.0","0.0"
"129933","0","194.53644","1340.4635","0.6375","0.25","285.31595","3.5962045","0.0"
"129937","09999","194.0","1341.0","0.6375","0.25","0.0","0.0","0.0"
"129950","099999","194.0","1341.7583","0.6375","0.25","209.91985","26.265924","0.0"
"129954","09999","194.0","1342.0","0.6375","0.25","0.0","0.0","0.0"
"129962","099999","194.0","1342.4832","0.6375","0.25","169.49551","4.8962655","0.0"
"129980","09999","195.0","1342.0","0.6375","0.25","0.0","0.0","0.0"
"129983","0","196.2897","1342.0","0.6375","0.25","160.52054","-40.202763","0.0"
"130000","0","206.46725","1342.0","0.6375","0.25","388.55243","-67.714645","0.0"
"130017","0","230.57597","1341.1088","0.6375","0.25","1047.8027","-65.47009","0.0"
"130033","0","265.58783","1337.4861","0.6375","0.25","2038.4298","-144.00514","0.0"
"130050","0","307.8582","1333.5377","0.6375","0.25","2920.2883","-260.54407","0.0"
"130066","0","346.802","1333.0","0.6375","0.25","3115.4849","-245.24144","0.0"
"130083","0","395.81168","1333.0","0.6375","0.25","3259.3267","-115.31934","0.0"
"130100","0","449.28113","1335.442","0.6375","0.25","3345.1082","101.187836","0.0"
"130116","0","499.6654","1336.4667","0.6375","0.25","3394.7056","219.42993","0.0"
"130133","0","541.787","1338.469","0.6375","0.25","3174.0923","206.92842","0.0"
"130150","0","587.4041","1339.0","0.6375","0.25","2847.4744","127.878876","0.0"
"130166","0","623.8143","1339.0","0.6375","0.25","2259.3494","37.123993","0.0"
"130183","0","656.64124","1338.0","0.6375","0.25","1937.4604","-60.59449","0.0"
"130199","0","687.29565","1336.024","0.6375","0.25","1641.2072","-117.46697","0.0"
"130216","0","716.84894","1334.0251","0.6375","0.25","1541.5426","-177.06041","0.0"
"130234","0","740.9237","1331.5063","0.6375","0.25","1363.9679","-195.78178","0.0"
"130249","0","764.38617","1328.4614","0.6375","0.25","1279.8723","-211.42091","0.0"
"130266","0","784.39636","1326.4504","0.6375","0.25","1155.8458","-183.91177","0.0"
"130283","0","802.0111","1326.0","0.6375","0.25","935.6618","-107.82639","0.0"
"130300","0","821.96045","1325.4489","0.6375","0.25","940.5234","-22.240452","0.0"
"130316","0","837.8592","1325.5513","0.6375","0.25","944.2635","32.83269","0.0"
"130332","0","849.78876","1326.5577","0.6375","0.25","810.8884","83.14118","0.0"
"130349","0","857.55176","1327.5172","0.6375","0.25","556.47253","94.99911","0.0"
"130366","0","862.0185","1329.0","0.6375","0.25","204.11534","114.85794","0.0"
"130382","099999","865.51074","1330.0","0.6375","0.25","-32.873245","116.7229","0.0"
"130387","09999","866.0","1330.0","0.6375","0.25","0.0","0.0","0.0"
"130399","099999","866.7475","1330.7476","0.6375","0.25","-109.485146","75.11007","0.0"
"130403","09999","867.0","1331.0","0.6375","0.25","0.0","0.0","0.0"
"130411","09999","867.0","1332.0","0.6375","0.25","0.0","0.0","0.0"
"130416","099999","867.0","1332.9949","0.6375","0.25","-125.08486","76.99174","0.0"
"130420","09999","867.0","1334.0","0.6375","0.25","0.0","0.0","0.0"
"130428","09999","867.0","1335.0","0.6375","0.25","0.0","0.0","0.0"
"130432","099999","867.0","1335.9935","0.6375","0.25","-121.86968","138.68303","0.0"
"130437","09999","867.0","1337.0","0.6375","0.25","0.0","0.0","0.0"
"130445","09999","866.0","1341.0","0.6375","0.25","0.0","0.0","0.0"
"130449","0","865.02704","1343.4325","0.6375","0.25","-141.67221","306.9052","0.0"
"130465","0","859.03033","1352.9697","0.6375","0.25","-278.52264","571.86707","0.0"
"130482","0","848.8997","1362.5835","0.6375","0.25","-525.5597","727.3167","0.0"
"130499","0","834.76215","1373.1783","0.6375","0.25","-863.5391","785.9268","0.0"
"130515","0","818.93365","1384.5415","0.6375","0.25","-1146.9612","790.38165","0.0"
"130532","0","798.8562","1395.3082","0.6375","0.25","-1316.0475","713.37335","0.0"
"130549","0","768.5485","1407.4839","0.6375","0.25","-1666.2258","740.81146","0.0"
"130565","0","737.9478","1418.0173","0.6375","0.25","-2032.5876","707.01984","0.0"
"130582","0","700.4099","1425.8975","0.6375","0.25","-2432.638","600.78076","0.0"
"130598","0","663.8281","1434.0344","0.6375","0.25","-2582.6843","470.48984","0.0"
"130615","0","622.3397","1442.3938","0.6375","0.25","-2673.393","393.9454","0.0"
"130632","0","575.04675","1452.9883","0.6375","0.25","-2789.3765","462.499","0.0"
"130648","0","525.72473","1463.5688","0.6375","0.25","-3072.787","603.932","0.0"
"130665","0","478.2492","1474.3372","0.6375","0.25","-3203.008","718.6642","0.0"
"130682","0","429.34433","1484.0327","0.6375","0.25","-3208.7324","696.3407","0.0"
"130698","0","389.29483","1492.433","0.6375","0.25","-2823.4192","582.08923","0.0"
"130715","0","352.3309","1500.9055","0.6375","0.25","-2326.2595","479.7654","0.0"
"130732","0","321.58472","1508.589","0.6375","0.25","-1858.8977","434.1118","0.0"
