"983447","2","0.776","1.003","2.103"
"983448","1","1.442","-2.501","1.360"
"983454","2","0.766","1.021","2.148"
"983454","1","1.407","-2.358","1.383"
"983457","2","0.748","1.038","2.191"
"983457","1","1.486","-2.286","1.378"
"983461","2","0.725","1.059","2.232"
"983466","2","0.703","1.082","2.273"
"983467","1","1.587","-2.280","1.333"
"983476","2","0.685","1.123","2.368"
"983477","2","0.679","1.123","2.368"
"983478","1","1.752","-2.246","1.267"
"983482","1","1.850","-2.342","1.204"
"983483","2","0.687","1.143","2.415"
"983487","2","0.708","1.170","2.464"
"983487","1","1.994","-2.487","1.115"
"983491","2","0.743","1.201","2.518"
"983492","1","2.249","-2.664","1.028"
"983496","2","0.788","1.229","2.579"
"983499","1","2.502","-2.843","0.939"
"983502","1","2.699","-2.926","0.887"
"983507","2","0.897","1.298","2.737"
"983508","1","2.861","-2.947","0.878"
"983511","2","0.940","1.327","2.808"
"983512","1","2.941","-2.927","0.849"
"983516","2","0.980","1.369","2.872"
"983517","1","3.034","-2.847","0.702"
"983521","1","3.106","-2.746","0.648"
"983522","2","1.012","1.415","2.937"
"983526","2","1.019","1.456","3.001"
"983532","1","3.107","-2.517","0.782"
"983534","2","1.008","1.490","3.064"
"983537","2","0.985","1.521","3.129"
"983537","1","3.097","-2.342","0.852"
"983541","2","0.951","1.553","3.188"
"983542","1","3.111","-2.146","0.884"
"983546","1","3.130","-1.971","0.929"
"983547","2","0.916","1.583","3.248"
"983551","2","0.887","1.617","3.299"
"983552","1","3.096","-1.891","0.856"
"983558","2","0.869","1.649","3.341"
"983561","2","0.854","1.679","3.380"
"983562","1","3.013","-1.820","0.727"
"983566","2","0.843","1.704","3.413"
"983567","1","2.958","-1.820","0.748"
"983571","2","0.844","1.728","3.445"
"983572","1","2.941","-1.820","0.759"
"983576","2","0.837","1.755","3.478"
"983577","1","3.028","-1.776","0.659"
"983581","2","0.827","1.783","3.501"
"983586","2","0.823","1.798","3.528"
"983588","1","3.136","-1.439","0.534"
"983591","2","0.806","1.808","3.562"
"983592","1","3.088","-1.280","0.593"
"983596","1","3.109","-1.167","0.556"
"983596","2","0.780","1.815","3.601"
"983601","1","3.145","-1.127","0.504"
"983601","2","0.743","1.832","3.637"
"983606","2","0.709","1.842","3.671"
"983606","1","3.121","-1.091","0.460"
"983613","2","0.683","1.846","3.701"
"983616","2","0.661","1.846","3.733"
"983617","1","3.104","-1.039","0.435"
"983621","1","3.099","-0.966","0.368"
"983622","2","0.655","1.849","3.756"
"983626","1","3.161","-0.937","0.337"
"983627","2","0.658","1.860","3.777"
"983631","1","3.286","-0.986","0.270"
"983631","2","0.662","1.871","3.798"
"983635","1","3.408","-0.927","0.136"
"983642","1","3.422","-0.604","-0.054"
"983647","2","0.634","1.932","3.864"
"983649","1","3.306","0.148","-0.320"
"983652","2","0.636","1.954","3.879"
"983652","1","3.086","0.148","-0.320"
"983657","2","0.632","1.984","3.888"
"983658","1","2.940","0.296","-0.414"
"983661","2","0.625","2.018","3.890"
"983661","1","2.886","0.346","-0.538"
"983666","1","2.777","0.439","-0.653"
"983670","2","0.678","2.092","3.862"
"983671","1","2.631","0.550","-0.647"
"983675","1","2.554","0.607","-0.573"
"983676","2","0.737","2.117","3.841"
"983681","2","0.787","2.139","3.820"
"983681","1","2.536","0.683","-0.596"
"983685","2","0.827","2.159","3.793"
"983686","1","2.530","0.846","-0.678"
"983690","1","2.493","1.075","-0.745"
"983691","2","0.865","2.173","3.760"
"983698","1","2.393","1.340","-0.864"
"983701","2","0.894","2.187","3.700"
"983702","1","2.242","1.631","-0.987"
"983706","1","2.060","1.888","-1.027"
"983706","2","0.883","2.198","3.659"
"983710","1","1.895","2.024","-1.058"
"983711","2","0.857","2.199","3.609"
"983715","2","0.824","2.195","3.561"
"983716","1","1.800","2.133","-1.133"
"983721","2","0.805","2.192","3.506"
"983725","2","0.803","2.183","3.443"
"983726","1","1.597","2.264","-1.333"
"983731","2","0.808","2.172","3.378"
"983731","1","1.529","2.359","-1.432"
"983736","2","0.829","2.161","3.311"
"983736","1","1.438","2.518","-1.601"
"983741","2","0.872","2.144","3.240"
"983741","1","1.308","2.689","-1.785"
"983745","1","1.252","2.789","-1.841"
"983746","2","0.923","2.126","3.165"
"983753","2","0.964","2.110","3.091"
"983755","2","0.983","2.095","3.013"
"983756","1","1.262","2.867","-1.927"
"983761","2","0.995","2.082","2.928"
"983761","1","1.326","3.006","-2.023"
"983765","2","1.005","2.064","2.842"
"983766","1","1.332","3.234","-2.128"
"983770","2","1.005","2.044","2.764"
"983771","1","1.227","3.450","-2.203"
"983775","1","1.094","3.568","-2.242"
"983780","2","0.997","1.986","2.602"
"983782","1","0.978","3.533","-2.289"
"983785","2","0.976","1.954","2.513"
"983786","1","0.906","3.448","-2.301"
"983790","2","0.952","1.918","2.422"
"983791","1","0.911","3.370","-2.268"
"983795","2","0.932","1.871","2.332"
"983796","1","0.926","3.264","-2.193"
"983799","2","0.912","1.816","2.249"
"983800","1","0.951","3.160","-2.103"
"983807","1","0.976","3.055","-2.034"
"983810","2","0.882","1.678","2.081"
"983811","1","0.957","2.930","-2.035"
"983815","1","0.912","2.664","-2.036"
"983815","2","0.874","1.608","1.972"
"983820","1","1.091","2.839","-2.053"
"983821","2","0.873","1.536","1.859"
"983825","1","1.244","2.975","-2.117"
"983825","2","0.874","1.473","1.810"
"983830","1","1.293","2.791","-2.126"
"983845","1","1.299","2.575","-2.268"
"983846","2","0.749","1.241","1.493"
"983850","2","0.722","1.188","1.417"
"983851","1","1.345","2.602","-2.363"
"983855","2","0.700","1.137","1.349"
"983856","1","1.271","2.553","-2.386"
"983860","2","0.682","1.077","1.278"
"983860","1","1.198","2.409","-2.295"
"983865","2","0.661","1.013","1.207"
"983865","1","1.257","2.299","-2.261"
"983871","2","0.633","0.954","1.146"
"983875","2","0.602","0.898","1.096"
"983875","1","1.444","2.298","-2.262"
"983880","2","0.570","0.840","1.049"
"983881","1","1.441","2.239","-2.155"
"983885","2","0.539","0.773","0.993"
"983885","1","1.443","2.157","-2.082"
"983890","2","0.515","0.711","0.935"
"983891","1","1.560","2.038","-2.092"
"983895","2","0.496","0.653","0.875"
"983903","2","0.486","0.554","0.762"
"983905","2","0.482","0.554","0.762"
"983906","1","1.730","1.803","-2.201"
"983910","2","0.489","0.508","0.693"
"983910","1","1.643","1.665","-2.235"
"983914","1","1.538","1.393","-2.163"
"983915","2","0.494","0.460","0.615"
"983920","2","0.493","0.419","0.585"
"983920","1","1.630","1.579","-2.133"
"983924","1","1.660","1.593","-2.031"
"983929","2","0.466","0.336","0.530"
"983930","1","1.674","1.471","-1.927"
"983934","2","0.433","0.303","0.492"
"983935","1","1.830","1.297","-1.850"
"983939","2","0.399","0.267","0.457"
"983940","1","1.986","1.223","-1.778"
"983944","1","2.021","1.153","-1.677"
"983945","2","0.367","0.227","0.427"
"983949","2","0.334","0.191","0.398"
"983950","1","2.015","1.009","-1.553"
"983957","1","2.124","0.629","-1.417"
"983960","2","0.263","0.159","0.375"
"983960","1","2.353","0.629","-1.417"
"983964","2","0.239","0.160","0.373"
