"453283","2","-0.008","-0.010","-0.003"
"453284","1","0.112","-0.101","0.214"
"453297","2","-0.015","0.006","0.007"
"453298","1","0.086","-0.217","0.178"
"453300","2","-0.012","0.016","0.009"
"453305","2","-0.005","0.037","0.011"
"453308","1","0.061","-0.149","0.134"
"453310","2","-0.002","0.037","0.011"
"453312","2","0.002","0.046","0.011"
"453313","1","0.046","-0.115","0.125"
"453317","1","0.016","-0.065","0.121"
"453324","1","-0.025","-0.024","0.128"
"453325","2","-0.006","0.058","0.011"
"453327","2","-0.013","0.061","0.012"
"453327","1","-0.065","-0.006","0.118"
"453332","1","-0.100","0.003","0.078"
"453332","2","-0.019","0.060","0.009"
"453347","2","-0.025","0.049","0.008"
"453348","1","-0.140","-0.033","-0.068"
"453352","2","-0.013","0.047","0.015"
"453358","1","-0.097","-0.148","0.036"
"453359","2","-0.007","0.045","0.017"
"453363","1","-0.084","-0.104","0.009"
"453364","2","0.002","0.042","0.021"
"453368","2","0.013","0.043","0.024"
"453374","1","-0.081","-0.013","-0.050"
"453375","2","0.015","0.042","0.029"
"453378","2","0.011","0.039","0.033"
"453379","1","-0.124","-0.008","-0.058"
"453382","2","0.003","0.038","0.030"
"453388","2","-0.007","0.035","0.026"
"453389","1","-0.122","0.080","-0.080"
"453394","2","-0.017","0.033","0.024"
"453395","1","-0.109","0.149","-0.081"
"453398","2","-0.028","0.033","0.020"
"453399","1","-0.109","0.242","-0.067"
"453405","2","-0.038","0.028","0.012"
"453406","1","-0.075","0.316","-0.087"
"453410","1","-0.043","0.303","-0.125"
"453414","2","-0.049","0.020","0.000"
"453415","1","-0.022","0.167","-0.146"
"453425","2","-0.038","0.012","-0.006"
"453427","1","0.050","0.120","-0.171"
"453428","2","-0.029","0.009","-0.013"
"453429","1","0.053","0.105","-0.191"
"453433","1","0.071","0.129","-0.185"
"453433","2","-0.012","0.008","-0.023"
"453438","2","-0.003","0.007","-0.025"
"453439","1","0.098","0.157","-0.168"
"453444","1","0.114","0.188","-0.150"
"453448","2","-0.004","0.007","-0.033"
"453449","1","0.129","0.205","-0.094"
"453455","2","-0.009","0.003","-0.033"
"453456","1","0.134","0.193","-0.059"
"453459","2","-0.015","-0.004","-0.031"
"453460","1","0.128","0.168","-0.057"
"453464","2","-0.021","-0.010","-0.035"
"453465","1","0.118","0.130","-0.053"
"453469","2","-0.022","-0.017","-0.036"
"453470","1","0.109","0.122","-0.057"
"453477","1","0.102","0.123","-0.060"
"453481","1","0.096","0.104","-0.073"
"453482","2","-0.023","-0.027","-0.039"
"453484","2","-0.023","-0.035","-0.041"
"453487","1","0.098","0.089","-0.060"
"453489","2","-0.020","-0.039","-0.040"
"453490","1","0.121","0.091","-0.057"
"453494","2","-0.023","-0.040","-0.039"
"453495","1","0.132","0.102","-0.053"
"453499","2","-0.022","-0.043","-0.040"
"453504","1","0.122","0.075","-0.094"
"453507","2","-0.017","-0.044","-0.039"
"453511","1","0.110","0.032","-0.126"
"453512","2","-0.013","-0.046","-0.045"
"453514","1","0.102","0.024","-0.124"
"453514","2","-0.010","-0.046","-0.047"
"453521","2","-0.005","-0.043","-0.051"
"453525","1","0.140","0.062","-0.131"
"453526","2","-0.004","-0.042","-0.057"
"453529","2","-0.004","-0.044","-0.063"
"453534","2","-0.006","-0.044","-0.071"
"453535","1","0.150","0.128","-0.098"
"453540","1","0.139","0.160","-0.089"
"453542","2","-0.012","-0.044","-0.077"
"453545","2","-0.021","-0.046","-0.087"
"453546","1","0.147","0.182","-0.067"
"453549","2","-0.029","-0.050","-0.099"
"453550","1","0.168","0.209","-0.098"
"453555","2","-0.041","-0.051","-0.113"
"453556","1","0.163","0.239","-0.113"
"453561","1","0.163","0.255","-0.100"
"453565","2","-0.066","-0.058","-0.142"
"453566","1","0.166","0.294","-0.116"
"453571","2","-0.079","-0.057","-0.158"
"453572","1","0.203","0.303","-0.146"
"453574","2","-0.094","-0.050","-0.175"
"453577","1","0.226","0.314","-0.190"
"453580","2","-0.106","-0.041","-0.199"
"453581","1","0.226","0.383","-0.237"
"453585","2","-0.121","-0.033","-0.223"
"453592","2","-0.141","-0.028","-0.242"
"453594","1","0.248","0.429","-0.255"
"453596","2","-0.158","-0.027","-0.266"
"453597","1","0.249","0.420","-0.260"
"453600","2","-0.175","-0.022","-0.291"
"453602","1","0.237","0.385","-0.276"
"453607","2","-0.190","-0.018","-0.316"
"453608","1","0.217","0.363","-0.348"
"453610","2","-0.203","-0.010","-0.343"
"453611","1","0.212","0.383","-0.425"
"453615","2","-0.214","-0.004","-0.376"
"453621","2","-0.229","-0.003","-0.408"
"453622","1","0.247","0.447","-0.465"
"453626","2","-0.254","-0.004","-0.439"
"453627","1","0.248","0.489","-0.529"
"453631","2","-0.282","0.000","-0.475"
"453631","1","0.282","0.555","-0.588"
"453637","2","-0.321","0.005","-0.513"
"453638","1","0.306","0.604","-0.575"
"453641","1","0.333","0.636","-0.595"
"453647","2","-0.410","0.014","-0.607"
"453647","1","0.386","0.678","-0.653"
"453651","2","-0.457","0.016","-0.658"
"453652","1","0.435","0.729","-0.727"
"453656","2","-0.510","0.018","-0.712"
"453657","1","0.481","0.807","-0.800"
"453661","2","-0.573","0.019","-0.764"
"453662","1","0.527","0.930","-0.824"
"453665","2","-0.636","0.027","-0.825"
"453666","1","0.555","1.060","-0.862"
"453677","1","0.543","1.272","-0.870"
"453677","2","-0.781","0.023","-0.964"
"453681","2","-0.854","0.021","-1.044"
"453681","1","0.535","1.383","-0.875"
"453687","1","0.555","1.472","-0.905"
"453688","2","-0.928","0.031","-1.140"
"453692","2","-0.999","0.041","-1.240"
"453693","1","0.546","1.489","-0.911"
"453696","2","-1.070","0.051","-1.351"
"453697","1","0.482","1.468","-0.898"
"453710","1","0.429","1.417","-0.957"
"453711","2","-1.291","0.090","-1.707"
"453712","1","0.459","1.344","-0.952"
"453718","2","-1.372","0.108","-1.823"
"453719","1","0.455","1.271","-0.901"
"453722","2","-1.458","0.121","-1.935"
"453723","1","0.416","1.154","-0.856"
"453727","2","-1.546","0.130","-2.038"
"453728","1","0.379","1.059","-0.820"
"453731","2","-1.638","0.140","-2.135"
"453736","2","-1.726","0.149","-2.228"
"453737","1","0.291","0.825","-0.709"
"453742","1","0.312","0.611","-0.661"
"453743","2","-1.814","0.156","-2.315"
"453747","2","-1.894","0.158","-2.387"
"453748","1","0.399","0.284","-0.579"
"453754","1","0.454","-0.094","-0.562"
"453756","2","-1.956","0.153","-2.440"
"453760","2","-1.992","0.143","-2.481"
"453761","1","0.492","-0.438","-0.615"
"453767","1","0.537","-0.734","-0.680"
"453770","2","-2.017","0.119","-2.529"
"453773","1","0.616","-1.229","-0.695"
"453774","2","-2.020","0.115","-2.529"
"453777","2","-2.019","0.108","-2.508"
"453777","1","0.648","-1.502","-0.698"
"453782","2","-2.012","0.097","-2.473"
"453783","1","0.616","-1.777","-0.703"
"453787","2","-1.994","0.086","-2.439"
"453788","1","0.600","-2.049","-0.780"
"453794","1","0.563","-2.285","-0.859"
"453797","2","-1.927","0.044","-2.310"
"453798","1","0.553","-2.448","-0.942"
"453803","2","-1.871","0.020","-2.221"
"453804","1","0.545","-2.552","-1.066"
"453808","2","-1.798","-0.004","-2.118"
"453809","1","0.551","-2.609","-1.183"
"453812","2","-1.711","-0.025","-1.999"
"453813","1","0.540","-2.564","-1.216"
"453818","2","-1.620","-0.045","-1.867"
"453824","2","-1.527","-0.067","-1.733"
"453825","1","0.409","-2.539","-1.129"
"453827","2","-1.430","-0.100","-1.599"
"453828","1","0.256","-2.558","-1.045"
"453833","2","-1.336","-0.135","-1.469"
"453834","1","0.101","-2.556","-0.869"
"453839","2","-1.250","-0.173","-1.346"
"453840","1","-0.034","-2.612","-0.657"
"453843","2","-1.165","-0.213","-1.230"
"453844","1","-0.102","-2.643","-0.501"
"453853","1","-0.238","-2.477","-0.153"
"453854","2","-1.009","-0.287","-1.007"
"453858","2","-0.947","-0.318","-0.910"
"453859","1","-0.334","-2.325","-0.044"
"453864","2","-0.898","-0.341","-0.819"
"453865","1","-0.445","-2.094","0.051"
"453868","2","-0.855","-0.360","-0.729"
"453869","1","-0.451","-1.921","0.204"
"453874","2","-0.808","-0.373","-0.641"
"453875","1","-0.452","-1.764","0.334"
"453881","1","-0.531","-1.639","0.489"
"453884","2","-0.683","-0.407","-0.485"
"453887","1","-0.587","-1.621","0.726"
"453891","2","-0.607","-0.423","-0.413"
"453892","1","-0.610","-1.621","0.726"
"453894","2","-0.526","-0.441","-0.346"
"453895","1","-0.643","-1.606","0.841"
"453900","2","-0.441","-0.457","-0.285"
"453901","1","-0.706","-1.553","0.861"
"453905","2","-0.362","-0.468","-0.225"
"453912","2","-0.299","-0.479","-0.119"
"453913","1","-0.854","-1.286","1.194"
"453914","2","-0.247","-0.479","-0.119"
"453928","2","-0.174","-0.466","0.018"
"453929","1","-0.807","-0.739","1.132"
"453929","2","-0.151","-0.444","0.018"
"453939","2","-0.090","-0.387","0.088"
"453940","1","-0.798","-0.597","1.180"
"453943","1","-0.807","-0.590","1.212"
"453944","2","-0.041","-0.353","0.110"
"453948","1","-0.815","-0.531","1.325"
"453949","2","0.021","-0.310","0.116"
"453953","1","-0.800","-0.461","1.413"
"453954","2","0.088","-0.255","0.108"
"453959","1","-0.813","-0.355","1.409"
"453961","2","0.134","-0.190","0.094"
"453963","2","0.150","-0.124","0.085"
"453964","1","-0.875","-0.117","1.372"
"453968","2","0.150","-0.063","0.073"
"453969","1","-0.936","0.112","1.373"
"453995","2","-0.016","0.184","-0.018"
"453999","1","-1.177","0.220","1.297"
"454004","2","-0.102","0.277","-0.053"
"454005","1","-1.189","0.101","0.990"
"454008","2","-0.128","0.324","-0.069"
"454009","1","-1.183","0.068","0.961"
"454013","2","-0.137","0.367","-0.079"
"454015","1","-1.200","-0.083","0.946"
"454018","2","-0.118","0.394","-0.087"
"454019","1","-1.265","-0.247","0.855"
"454027","1","-1.304","-0.355","0.914"
"454035","1","-1.065","-0.605","0.762"
"454036","2","-0.026","0.412","-0.089"
"454039","2","-0.013","0.421","-0.071"
"454041","1","-0.979","-0.681","0.630"
"454044","2","-0.000","0.437","-0.048"
"454044","1","-0.822","-0.776","0.543"
"454051","2","0.011","0.452","-0.022"
"454052","1","-0.788","-0.892","0.479"
"454055","2","0.022","0.462","0.003"
"454059","2","0.034","0.468","0.024"
"454060","1","-0.769","-0.883","0.465"
"454067","1","-0.696","-0.842","0.447"
"454069","2","0.052","0.472","0.073"
"454071","1","-0.623","-0.809","0.513"
"454074","2","0.045","0.462","0.103"
"454075","1","-0.532","-0.775","0.580"
"454079","2","0.039","0.445","0.138"
"454080","1","-0.441","-0.796","0.534"
"454086","1","-0.492","-0.869","0.611"
"454091","1","-0.496","-0.919","0.558"
"454092","2","0.038","0.388","0.189"
"454095","2","0.049","0.359","0.192"
"454096","1","-0.477","-0.975","0.451"
"454100","2","0.080","0.333","0.185"
"454105","1","-0.191","-0.926","0.447"
"454107","2","0.129","0.305","0.173"
"454110","2","0.207","0.286","0.161"
"454110","1","0.000","-0.691","0.460"
"454115","2","0.281","0.250","0.148"
"454120","2","0.314","0.204","0.131"
"454121","1","-0.331","0.141","0.560"
"454124","2","0.296","0.177","0.111"
"454125","1","-0.183","0.589","0.419"
"454130","2","0.235","0.218","0.082"
"454130","1","0.221","0.911","0.630"
"454134","2","0.158","0.285","0.067"
"454135","1","0.218","0.861","0.865"
"454139","2","0.084","0.319","0.064"
"454140","1","0.027","0.525","0.851"
"454147","1","0.143","0.230","0.897"
"454151","2","0.040","0.291","-0.004"
"454151","1","0.359","0.078","0.781"
"454155","2","0.052","0.302","-0.028"
"454155","1","0.404","0.080","0.610"
"454160","2","0.078","0.329","-0.055"
"454160","1","0.369","0.106","0.600"
"454165","2","0.105","0.349","-0.075"
"454165","1","0.377","0.221","0.636"
"454170","2","0.127","0.350","-0.090"
"454175","1","0.361","0.433","0.956"
"454176","2","0.133","0.335","-0.101"
"454180","2","0.115","0.314","-0.104"
"454181","1","0.420","0.455","0.983"
"454185","2","0.081","0.301","-0.103"
"454186","1","0.513","0.401","0.926"
"454190","1","0.549","0.328","0.860"
"454191","2","0.037","0.296","-0.102"
"454195","1","0.449","0.258","0.800"
"454196","2","-0.013","0.288","-0.097"
"454203","2","-0.066","0.272","-0.094"
"454205","2","-0.106","0.253","-0.091"
"454206","1","0.370","0.149","0.558"
"454210","1","0.367","0.055","0.435"
"454211","2","-0.132","0.244","-0.088"
"454215","2","-0.144","0.234","-0.086"
"454216","1","0.342","-0.013","0.328"
"454220","1","0.320","-0.042","0.251"
"454221","2","-0.150","0.226","-0.079"
"454225","2","-0.157","0.216","-0.067"
"454231","1","0.217","0.143","-0.001"
"454231","2","-0.171","0.208","-0.063"
"454236","1","0.245","0.194","-0.154"
"454237","2","-0.175","0.214","-0.064"
"454241","2","-0.168","0.231","-0.061"
"454241","1","0.291","0.128","-0.190"
"454246","2","-0.158","0.247","-0.058"
"454246","1","0.249","0.049","-0.085"
"454250","1","0.163","0.017","0.087"
"454251","2","-0.157","0.248","-0.056"
"454258","1","0.066","0.066","0.200"
"454261","2","-0.199","0.221","-0.074"
"454262","1","-0.006","0.133","0.267"
"454266","2","-0.242","0.208","-0.084"
"454267","1","-0.031","0.173","0.312"
"454271","1","-0.011","0.147","0.368"
"454271","2","-0.285","0.198","-0.091"
"454277","2","-0.329","0.183","-0.099"
"454277","1","0.004","0.157","0.509"
"454281","2","-0.385","0.163","-0.104"
"454287","2","-0.456","0.144","-0.117"
"454287","1","-0.123","0.189","0.780"
"454292","2","-0.549","0.130","-0.144"
"454292","1","-0.174","0.257","0.876"
"454300","1","-0.202","0.377","1.125"
"454301","2","-0.673","0.119","-0.175"
"454302","1","-0.270","0.708","1.657"
"454303","2","-0.897","0.097","-0.192"
"454309","1","-0.465","1.101","2.492"
"454313","2","-1.651","0.048","-0.303"
"454316","1","-0.735","1.264","2.679"
"454317","2","-2.104","0.025","-0.412"
"454323","2","-2.567","-0.005","-0.509"
"454323","1","-0.708","1.287","2.717"
"454327","2","-3.037","-0.046","-0.587"
"454327","1","-0.644","1.541","2.698"
"454334","1","-0.609","1.784","2.664"
"454334","2","-3.520","-0.083","-0.670"
"454337","2","-4.012","-0.097","-0.779"
"454338","1","-0.586","1.847","2.549"
"454342","2","-4.486","-0.083","-0.911"
"454347","2","-4.915","-0.055","-1.047"
"454348","1","-0.457","1.981","1.919"
"454352","1","-0.357","2.061","1.784"
"454353","2","-5.298","-0.046","-1.141"
"454357","2","-5.694","-0.035","-1.203"
"454358","1","-0.271","2.347","1.861"
"454362","2","-6.090","-0.038","-1.259"
"454362","1","-0.623","2.480","1.562"
"454367","2","-6.379","-0.062","-1.352"
"454373","1","-0.657","1.165","0.703"
"454374","2","-6.563","-0.088","-1.460"
"454377","2","-6.652","-0.095","-1.536"
"454378","1","-0.331","0.988","0.595"
"454382","2","-6.746","-0.092","-1.543"
"454383","1","-0.169","1.304","0.636"
"454387","2","-6.900","-0.082","-1.570"
"454388","1","-0.437","1.768","0.403"
"454392","1","-0.700","1.598","0.305"
"454393","2","-6.980","-0.083","-1.638"
"454400","1","-0.509","0.954","0.454"
"454403","2","-7.054","-0.135","-1.601"
"454404","1","-0.146","0.784","0.450"
"454408","2","-7.046","-0.163","-1.531"
"454408","1","-0.115","1.001","0.130"
"454412","1","-0.297","0.484","-0.094"
"454413","2","-6.986","-0.201","-1.461"
"454418","2","-6.935","-0.238","-1.429"
"454419","1","-0.233","-0.336","-0.034"
"454423","1","-0.053","-0.436","-0.064"
"454428","1","-0.005","0.053","-0.397"
"454428","2","-6.779","-0.289","-1.348"
"454433","2","-6.644","-0.315","-1.247"
"454434","1","0.018","0.224","-0.724"
"454438","2","-6.487","-0.324","-1.154"
"454439","1","0.085","-0.276","-0.738"
"454443","2","-6.374","-0.303","-1.139"
"454444","1","0.202","-0.425","-0.723"
"454448","2","-6.214","-0.267","-1.154"
"454449","1","0.459","-0.076","-1.494"
"454455","1","0.842","-0.170","-2.941"
"454459","2","-5.348","-0.168","-1.061"
"454459","1","1.102","-1.186","-3.917"
"454463","1","1.159","-2.485","-4.291"
"454464","2","-4.639","-0.102","-0.935"
