"1548712451678","-23"
"1548712451679","0"
"1548712451680","-23"
"1548712451681","0"
"1548712451702","-23"
"1548712451703","0"
"1548712451704","-23"
"1548712451705","0"
"1548712451724","-23"
"1548712451725","0"
"1548712451726","-23"
"1548712451727","0"
"1548712451742","-23"
"1548712451743","0"
"1548712451744","-23"
"1548712451745","0"
"1548712451765","-23"
"1548712451766","0"
"1548712451767","-23"
"1548712451768","0"
"1548712451793","-23"
"1548712451794","0"
"1548712451795","-23"
"1548712451796","0"
"1548712451862","-22"
"1548712451863","0"
"1548712451864","-22"
"1548712451865","0"
"1548712451887","-22"
"1548712451888","0"
"1548712451889","-22"
"1548712451890","0"
"1548712451907","-22"
"1548712451908","0"
"1548712451909","-22"
"1548712451910","0"
"1548712451922","-22"
"1548712451923","0"
"1548712451924","-22"
"1548712451925","0"
"1548712451938","-22"
"1548712451939","0"
"1548712451940","-22"
"1548712451941","0"
"1548712451950","-22"
"1548712451951","0"
"1548712451952","-22"
"1548712451953","0"
"1548712451964","-22"
"1548712451966","0"
"1548712451967","-22"
"1548712451968","0"
"1548712451979","-22"
"1548712451980","0"
"1548712451982","-22"
"1548712451983","0"
"1548712452062","-23"
"1548712452063","0"
"1548712452064","-23"
"1548712452065","0"
"1548712452110","-23"
"1548712452111","0"
"1548712452112","-23"
"1548712452114","0"
"1548712452135","-23"
"1548712452136","0"
"1548712452137","-23"
"1548712452138","0"
"1548712452156","-23"
"1548712452157","0"
"1548712452159","-23"
"1548712452160","0"
"1548712452182","-23"
"1548712452183","0"
"1548712452184","-23"
"1548712452185","0"
"1548712452205","-23"
"1548712452206","0"
"1548712452207","-23"
"1548712452208","0"
"1548712452237","-23"
"1548712452238","0"
"1548712452239","-23"
"1548712452240","0"
"1548712452280","-23"
"1548712452281","0"
"1548712452282","-23"
"1548712452283","0"
"1548712452340","-22"
"1548712452342","0"
"1548712452343","-22"
"1548712452344","0"
"1548712452362","-22"
"1548712452363","0"
"1548712452364","-22"
"1548712452365","0"
"1548712452382","-22"
"1548712452383","0"
"1548712452384","-22"
"1548712452385","0"
"1548712452399","-22"
"1548712452400","0"
"1548712452401","-22"
"1548712452402","0"
"1548712452420","-22"
"1548712452421","0"
"1548712452423","-22"
"1548712452424","0"
"1548712452443","-22"
"1548712452444","0"
"1548712452445","-22"
"1548712452446","0"
"1548712452596","-23"
"1548712452597","0"
"1548712452598","-23"
"1548712452599","0"
"1548712452626","-23"
"1548712452627","0"
"1548712452628","-23"
"1548712452629","0"
"1548712452656","-23"
"1548712452657","0"
"1548712452658","-23"
"1548712452659","0"
"1548712452680","-23"
"1548712452681","0"
"1548712452682","-23"
"1548712452684","0"
"1548712452708","-23"
"1548712452709","0"
"1548712452710","-23"
"1548712452711","0"
"1548712452738","-23"
"1548712452739","0"
"1548712452740","-23"
"1548712452741","0"
"1548712452861","-22"
"1548712452862","0"
"1548712452863","-22"
"1548712452864","0"
"1548712452886","-22"
"1548712452887","0"
"1548712452888","-22"
"1548712452889","0"
"1548712452907","-22"
"1548712452908","0"
"1548712452909","-22"
"1548712452910","0"
"1548712452924","-22"
"1548712452925","0"
"1548712452926","-22"
"1548712452927","0"
"1548712452948","-22"
"1548712452949","0"
"1548712452950","-22"
"1548712452951","0"
"1548712453100","-23"
"1548712453101","0"
"1548712453102","-23"
"1548712453103","0"
"1548712453139","-23"
"1548712453140","0"
"1548712453141","-23"
"1548712453142","0"
"1548712453168","-23"
"1548712453169","0"
"1548712453170","-23"
"1548712453171","0"
"1548712453200","-23"
"1548712453202","0"
"1548712453203","-23"
"1548712453204","0"
"1548712453236","-23"
"1548712453238","0"
"1548712453239","-23"
