"912959","099999","179.0","995.0","0.625","0.21428573","0.0","0.0","0.0"
"912975","09999","184.0","991.0","0.625","0.23214287","0.0","0.0","0.0"
"912979","0","192.3663","987.2816","0.625","0.23214287","2324.5984","-1006.1537","0.0"
"912995","0","272.76907","974.04926","0.625","0.25","6945.1157","-1087.7031","0.0"
"913011","0","395.35266","964.4109","0.6375","0.25","9509.839","-716.16815","0.0"
"913028","0","543.9415","950.32574","0.6375","0.25","11214.424","-835.60156","0.0"
"913045","0","689.94977","937.6464","0.6375","0.25","11843.147","-888.59644","0.0"
"913062","0","809.4677","927.63684","0.65000004","0.25","9803.441","-723.8829","0.0"
"913078","0","858.70465","919.17676","0.65000004","0.25","6670.415","-629.64276","0.0"
"913095","099999","868.4546","915.5454","0.65000004","0.25","1610.5776","-336.5063","0.0"
"913099","09999","869.0","915.0","0.65000004","0.25","0.0","0.0","0.0"
"913107","09999","867.0","914.0","0.65000004","0.25","0.0","0.0","0.0"
"913111","0","842.4627","911.9888","0.65000004","0.25","-2529.3174","-57.2654","0.0"
"913127","0","682.561","911.92584","0.65000004","0.25","-7991.7554","49.4916","0.0"
"913145","0","490.0","925.0","0.65000004","0.25","-13477.478","458.15634","0.0"
"913161","0","307.46323","947.9228","0.65000004","0.25","-16406.066","1172.0479","0.0"
"913178","0","211.4476","965.621","0.65000004","0.25","-14246.799","1725.8276","0.0"
"913194","0","192.67386","975.3262","0.65000004","0.25","-6352.2646","1567.3048","0.0"
"913208","09999","198.0","981.0","0.65000004","0.25","0.0","0.0","0.0"
"913211","0","235.7445","985.82776","0.65000004","0.25","2152.477","881.2006","0.0"
"913228","0","436.89407","982.46625","0.65000004","0.25","11049.651","137.39496","0.0"
"913244","0","655.06696","974.56824","0.65000004","0.25","17679.877","-626.38605","0.0"
"913260","0","837.2774","980.9363","0.65000004","0.25","19040.842","-603.88635","0.0"
"913277","0","948.9942","997.8786","0.65000004","0.25","15244.104","160.57314","0.0"
"913293","099999","971.9017","1005.35254","0.65000004","0.25","6251.799","821.4682","0.0"
"913299","09999","973.0","1007.0","0.65000004","0.25","0.0","0.0","0.0"
"913307","09999","967.0","1012.0","0.65000004","0.25","0.0","0.0","0.0"
"913311","0","933.7907","1022.9181","0.65000004","0.25","-2569.6543","1261.3273","0.0"
"913327","0","754.78125","1055.2103","0.65000004","0.25","-10484.636","1689.9846","0.0"
"913343","0","535.38586","1091.7424","0.65000004","0.25","-16902.01","2165.5115","0.0"
"913361","0","346.44232","1126.9968","0.65000004","0.25","-18905.082","2650.5688","0.0"
"913376","0","249.37682","1165.0269","0.65000004","0.25","-15185.944","2927.0483","0.0"
"913393","099999","226.46083","1188.9126","0.65000004","0.25","-6413.657","2236.155","0.0"
"913399","09999","227.0","1197.0","0.65000004","0.25","0.0","0.0","0.0"
"913410","0","282.5","1227.0","0.65000004","0.25","3049.762","1918.0062","0.0"
"913426","0","507.26266","1231.5378","0.65000004","0.25","12600.774","1161.1001","0.0"
"913444","0","682.9808","1237.5375","0.65000004","0.25","17732.438","271.1729","0.0"
"913461","0","791.7582","1240.8447","0.65000004","0.25","16291.545","-257.13843","0.0"
"913477","099999","812.9124","1244.4562","0.65000004","0.25","8775.635","-456.8626","0.0"
"913481","09999","814.0","1245.0","0.65000004","0.25","0.0","0.0","0.0"
"913489","09999","811.0","1246.0","0.65000004","0.25","0.0","0.0","0.0"
"913493","0","776.49475","1253.104","0.65000004","0.25","-784.377","-234.1173","0.0"
"913510","0","607.8318","1275.5049","0.65000004","0.25","-10096.647","807.19147","0.0"
"913527","0","409.8998","1299.8087","0.65000004","0.25","-15884.177","1510.2202","0.0"
"913543","0","245.59183","1328.852","0.65000004","0.25","-17559.986","2087.2214","0.0"
"913560","0","203.65771","1342.4054","0.65000004","0.25","-12283.674","1919.4526","0.0"
"913572","09999","201.0","1348.0","0.65000004","0.25","0.0","0.0","0.0"
"913576","099999","218.93965","1353.5199","0.65000004","0.25","-2807.4836","1058.0645","0.0"
"913592","0","380.63443","1356.3672","0.65000004","0.25","8120.394","324.88745","0.0"
"913610","0","586.7478","1344.637","0.65000004","0.25","16312.995","-613.52716","0.0"
"913627","0","774.023","1344.8806","0.65000004","0.25","19088.574","-950.68207","0.0"
"913643","0","906.0","1347.5","0.65000004","0.25","16099.128","-556.80334","0.0"
"913647","09999","901.0","1350.0","0.65000004","0.25","0.0","0.0","0.0"
"913655","09999","911.0","1351.0","0.65000004","0.25","0.0","0.0","0.0"
"913659","099999","911.85974","1351.0","0.65000004","0.25","7392.844","-64.27758","0.0"
"913663","09999","913.0","1351.0","0.65000004","0.25","0.0","0.0","0.0"
"913671","09999","912.0","1351.0","0.65000004","0.25","0.0","0.0","0.0"
"913675","0","892.0334","1351.974","0.65000004","0.25","-1541.025","356.02222","0.0"
"913693","0","725.24194","1359.9274","0.65000004","0.25","-9425.12","474.19055","0.0"
"913709","0","510.57675","1368.7626","0.65000004","0.25","-16134.952","475.32523","0.0"
"913725","0","315.54004","1388.7236","0.65000004","0.25","-18692.17","884.994","0.0"
"913742","0","227.7786","1403.659","0.65000004","0.25","-14376.267","1359.5386","0.0"
"913758","099999","215.0","1408.3767","0.65000004","0.25","-6166.1553","1051.5707","0.0"
"913763","09999","215.0","1409.0","0.65000004","0.25","0.0","0.0","0.0"
"913772","09999","267.0","1417.0","0.65000004","0.25","0.0","0.0","0.0"
"913775","0","301.52863","1414.6458","0.65000004","0.25","4175.337","550.232","0.0"
"913792","0","506.44144","1398.6305","0.65000004","0.25","13387.429","-434.69397","0.0"
"913809","0","692.13995","1396.794","0.65000004","0.25","18123.621","-992.2572","0.0"
