"912684","2","-0.188","0.077","0.453"
"912685","1","-0.009","-0.211","-0.394"
"912692","1","-0.045","-0.340","-0.274"
"912693","2","-0.221","0.098","0.455"
"912693","1","-0.038","-0.480","-0.274"
"912698","2","-0.229","0.098","0.452"
"912705","1","0.063","-0.579","-0.283"
"912713","2","-0.208","0.106","0.451"
"912715","1","0.301","-0.431","-0.373"
"912721","2","-0.188","0.118","0.456"
"912725","2","-0.173","0.123","0.458"
"912725","1","0.562","-0.305","-0.573"
"912727","2","-0.160","0.119","0.455"
"912728","1","0.673","-0.249","-0.744"
"912732","2","-0.138","0.118","0.450"
"912733","1","0.805","-0.242","-0.861"
"912737","2","-0.125","0.124","0.442"
"912738","1","0.952","-0.272","-0.929"
"912742","2","-0.124","0.130","0.432"
"912747","2","-0.119","0.135","0.421"
"912752","2","-0.115","0.141","0.413"
"912754","1","1.008","-0.239","-0.913"
"912758","2","-0.118","0.142","0.404"
"912758","1","1.068","-0.241","-0.737"
"912762","2","-0.118","0.135","0.393"
"912763","1","0.955","-0.313","-0.567"
"912767","2","-0.106","0.114","0.377"
"912768","1","0.807","-0.434","-0.404"
"912772","2","-0.089","0.096","0.357"
"912772","1","0.667","-0.504","-0.317"
"912780","2","-0.064","0.083","0.330"
"912782","2","-0.038","0.082","0.301"
"912783","1","0.654","-0.485","-0.115"
"912786","2","-0.020","0.077","0.272"
"912787","1","0.688","-0.454","-0.062"
"912791","2","-0.008","0.062","0.251"
"912792","1","0.703","-0.400","-0.026"
"912797","2","0.001","0.049","0.237"
"912797","1","0.699","-0.367","-0.042"
"912802","2","0.012","0.033","0.227"
"912806","2","0.036","0.019","0.223"
"912807","1","0.770","-0.340","-0.253"
"912811","2","0.069","0.009","0.218"
"912812","1","0.898","-0.325","-0.414"
"912816","2","0.101","0.006","0.208"
"912817","1","1.041","-0.307","-0.521"
"912821","2","0.123","0.015","0.197"
"912822","1","1.177","-0.275","-0.591"
"912827","2","0.130","0.020","0.189"
"912828","1","1.258","-0.210","-0.664"
"912834","1","1.239","-0.120","-0.750"
"912836","2","0.101","0.016","0.177"
"912837","1","1.205","-0.084","-0.783"
"912841","2","0.081","0.016","0.176"
"912842","1","1.197","-0.082","-0.787"
"912847","2","0.063","0.019","0.175"
"912847","1","1.170","-0.104","-0.764"
"912851","1","1.124","-0.127","-0.707"
"912851","2","0.047","0.025","0.172"
"912856","2","0.043","0.037","0.172"
"912860","2","0.050","0.048","0.176"
"912861","1","1.023","-0.055","-0.678"
"912865","2","0.057","0.062","0.188"
"912866","1","1.001","0.054","-0.656"
"912870","2","0.060","0.078","0.202"
"912871","1","0.938","0.190","-0.606"
"912875","2","0.056","0.085","0.205"
"912876","1","0.836","0.306","-0.538"
"912880","2","0.039","0.087","0.205"
"912881","1","0.781","0.413","-0.523"
"912891","2","-0.036","0.114","0.205"
"912893","1","0.696","0.571","-0.678"
"912895","1","0.623","0.523","-0.744"
"912896","2","-0.066","0.115","0.211"
"912901","2","-0.084","0.115","0.214"
"912902","1","0.539","0.343","-0.799"
"912906","2","-0.099","0.117","0.211"
"912907","1","0.442","0.094","-0.917"
"912911","2","-0.105","0.126","0.205"
"912912","1","0.377","-0.105","-1.047"
"912916","1","0.352","-0.280","-1.150"
"912920","2","-0.088","0.144","0.192"
"912923","1","0.305","-0.453","-1.358"
"912926","2","-0.078","0.156","0.181"
"912927","1","0.227","-0.673","-1.358"
"912931","2","-0.074","0.178","0.163"
"912931","1","0.156","-0.846","-1.552"
"912936","2","-0.095","0.208","0.137"
"912937","1","0.039","-0.905","-1.722"
"912940","2","-0.141","0.243","0.116"
"912944","2","-0.198","0.273","0.108"
"912945","1","-0.069","-0.620","-2.882"
"912949","1","-0.566","-0.606","-2.981"
"912950","2","-0.219","0.333","0.110"
"912954","2","-0.242","0.405","0.052"
"912955","1","-1.013","-1.691","-2.655"
"912959","1","-0.998","-2.409","-2.749"
"912960","2","-0.409","0.454","-0.084"
"912964","2","-0.573","0.492","-0.171"
"912965","1","-0.966","-2.242","-2.772"
"912969","1","-1.100","-2.541","-2.606"
"912975","2","-0.541","0.604","-0.187"
"912976","1","-1.288","-3.305","-2.059"
"912979","2","-0.490","0.683","-0.230"
"912980","1","-1.497","-3.505","-1.489"
"912984","2","-0.361","0.763","-0.289"
"912989","1","-1.656","-3.283","-0.910"
"912989","2","-0.158","0.836","-0.353"
"912994","1","-1.735","-3.053","-0.311"
"912995","2","0.041","0.906","-0.429"
"913002","2","0.200","0.957","-0.508"
"913003","1","-1.461","-2.302","0.726"
"913004","2","0.342","0.973","-0.573"
"913008","2","0.491","0.967","-0.595"
"913009","1","-1.228","-1.690","1.162"
"913013","1","-0.978","-1.128","1.517"
"913014","2","0.665","0.954","-0.587"
"913018","1","-0.754","-0.750","1.772"
"913019","2","0.855","0.932","-0.583"
"913023","2","1.041","0.900","-0.603"
"913028","2","1.212","0.853","-0.627"
"913029","1","-0.462","0.038","2.051"
"913034","2","1.369","0.790","-0.637"
"913034","1","-0.332","0.619","2.389"
"913038","2","1.497","0.718","-0.630"
"913039","1","-0.272","1.279","2.979"
"913043","1","-0.179","2.018","3.711"
"913044","2","1.572","0.640","-0.615"
"913048","1","-0.056","2.800","4.422"
"913048","2","1.591","0.538","-0.586"
"913057","2","1.473","0.244","-0.443"
"913058","1","0.284","4.353","5.169"
"913063","1","0.504","4.911","5.270"
"913064","2","1.352","0.074","-0.322"
"913068","2","1.196","-0.099","-0.194"
"913068","1","0.664","5.286","5.301"
"913073","1","0.745","5.547","5.268"
"913074","2","1.012","-0.275","-0.068"
"913078","2","0.795","-0.440","0.062"
"913078","1","0.769","5.774","5.215"
